AZ,001,1.7042338994605835
AZ,002,1.0812433302928108
AZ,003,1.089635282436723
AZ,004,0.23674836590179504
AZ,005,1.3949966956269442
AZ,006,0.8852072554609717
AZ,007,0.8581612728869754
AZ,008,1.221585637391292
AZ,009,0.6534246195686677
AZ,010,1.245592496918734
AZ,011,0.28165620632331806
AZ,012,1.1173205505375952
AZ,013,0.1985908773636481
AZ,014,1.0473012649253994
AZ,015,0.682567923823949
AZ,016,1.1384361135150332
AZ,017,0.8970948604658715
AZ,018,0.5211102882728543
AZ,019,0.9936202016154755
AZ,020,0.5658222091683069
AZ,021,0.7978103779305813
AZ,022,1.3704508272660243
AZ,023,4.551089179518021
AZ,024,0.41352025958669236
AZ,025,0.9369010132845205
AZ,026,1.4987650115496878
AZ,027,2.0737044480675615
AZ,028,0.83900731981013
AZ,029,0.8130411501097853
AZ,030,0.7519765121885753
