HI,001,0.8673536924901917
HI,002,0.8201897900635442
HI,003,0.8757413852082321
HI,004,0.9035370664811527
HI,005,0.8175723458656805
HI,006,0.7328951886036652
HI,007,0.5983983506858569
HI,008,0.588876802793516
HI,009,0.8343211894397371
HI,010,0.6950221336295935
HI,011,0.8352048018818141
HI,012,0.8269216643993389
HI,013,0.6509791394114914
HI,014,0.9607391002152642
HI,015,0.9506784459417669
HI,016,0.7598056655820927
HI,017,0.4631661911108347
HI,018,0.6974844851175971
HI,019,0.9495962467765595
HI,020,0.7347176099982431
HI,021,0.7783972901584766
HI,022,0.9124207439674158
HI,023,0.7308003769772096
HI,024,0.7489531175958627
HI,025,0.0301865839452154
