CA,001,0.8008769383603682
CA,002,0.6337753901809169
CA,003,0.756251850130818
CA,004,0.7475773586981204
CA,005,0.794663633344761
CA,006,0.7260329148461853
CA,007,0.703762046559531
CA,008,0.8267082707916981
CA,009,0.7187010337924665
CA,010,0.8106257331309499
CA,011,0.7622329599488822
CA,012,0.7112770290324355
CA,013,0.797050919167663
CA,014,0.6509308706842705
CA,015,0.7792664670782644
CA,016,0.6170625165051642
CA,017,0.8295174858492248
CA,018,0.8908827761782563
CA,019,0.3595397511157961
CA,020,0.7390303491614266
CA,021,0.801684699278716
CA,022,0.7993263297864406
CA,023,0.8098906120662533
CA,024,0.7516368493384634
CA,025,0.7262097901567256
CA,026,0.7521225450623222
CA,027,0.73223185381544
CA,028,0.809437678344237
CA,029,0.7025784447069621
CA,030,0.80963479158067
CA,031,0.7522859575336158
CA,032,0.6447187734054031
CA,033,0.9234672453598007
CA,034,0.6652124741688159
CA,035,0.7545734714482887
CA,036,0.7985526771483198
CA,037,0.4636712195110497
CA,038,0.5779073669683507
CA,039,0.7361055688011316
CA,040,0.6020129638203888
CA,041,0.7628144440096081
CA,042,0.570570790246746
CA,043,0.7263274341055361
CA,044,0.751259780303147
CA,045,0.7574644571533147
CA,046,0.7131189095869751
CA,047,0.8493219698657706
CA,048,0.737219323198698
CA,049,0.7629367117005598
CA,050,0.8034402021972775
CA,051,0.6988041471707602
CA,052,0.6805451621311445
CA,053,0.6089903062262959
CA,054,0.7652511228902843
CA,055,0.794634627911893
CA,056,0.8373966760393508
CA,057,0.7778415012523988
CA,058,0.5830735668105271
CA,059,0.8003139106829564
CA,060,0.8118825816143179
CA,061,0.7839810333247783
CA,062,0.8069081210311514
CA,063,0.4728384022273914
CA,064,0.7858454695034421
CA,065,0.7564153144443201
CA,066,0.8796620837791062
CA,067,0.7225877434933645
CA,068,0.8029977390328779
CA,069,0.6666302767566368
CA,070,0.3908446637636002
CA,071,0.8532383895726121
CA,072,0.8374752595308425
CA,073,0.7875032429881458
CA,074,0.8497097474825622
CA,075,0.8105990131039013
CA,076,0.8256662819009211
CA,077,0.7250539167510658
CA,078,0.6927071969762402
CA,079,0.5785157943151702
CA,080,0.5618784868338843
