MI,001,0.32055100425271515
MI,002,0.32320659527454215
MI,003,0.34628989312411357
MI,004,0.5406376908183047
MI,005,0.2424900827620224
MI,006,0.17945171421410314
MI,007,0.31542538836937256
MI,008,0.36635977197752245
MI,009,0.31930576584269316
MI,010,0.21471774217676767
MI,011,0.2229759201434425
MI,012,0.500375028267814
MI,013,0.1290650973244322
MI,014,0.27461793416847446
MI,015,0.3584408063371129
MI,016,0.393185219213332
MI,017,0.31023018081894643
MI,018,0.4163157917429993
MI,019,0.646547762059169
MI,020,0.39875366679163926
MI,021,0.41553184009016925
MI,022,0.33473795144633284
MI,023,0.36102446756816803
MI,024,0.229193368921472
MI,025,0.3540318722625823
MI,026,0.49774562323962257
MI,027,0.4845152025720024
MI,028,0.3561371745479532
MI,029,0.2641503854118926
MI,030,0.28077328248968547
MI,031,0.35321514377250984
MI,032,0.286828183291944
MI,033,0.5376725948623099
MI,034,0.17247161547210624
MI,035,0.7686107740705646
MI,036,0.4712300889843723
MI,037,0.7685631981984468
MI,038,0.40221557370506433
MI,039,0.2873388361996059
MI,040,0.4454185537297788
MI,041,0.6480349040000437
MI,042,0.5739269629764037
MI,043,0.4702998160549792
MI,044,0.35429368224934854
MI,045,0.6285443315436169
MI,046,0.4955379331977975
MI,047,0.5265377725697916
MI,048,0.35372092543436146
MI,049,0.18088077512618608
MI,050,0.45971183952850037
MI,051,0.22694077093465786
MI,052,0.4329137431874612
MI,053,0.30879807743444027
MI,054,0.7551904862684495
MI,055,0.22553567119726364
MI,056,0.4819635031151268
MI,057,0.5874203388982742
MI,058,0.5861937104361606
MI,059,0.4998068250473614
MI,060,0.24099763281776065
MI,061,0.45501159394504337
MI,062,0.28308137872554434
MI,063,0.3604719537142726
MI,064,0.38387826203737285
MI,065,0.15758693177178412
MI,066,0.2831557474028867
MI,067,0.4592798133354005
MI,068,0.2097946955446648
MI,069,0.3222845601570711
MI,070,0.31828626911039576
MI,071,0.36592229341683036
MI,072,0.3882254404498678
MI,073,0.288074961481683
MI,074,0.3129137197173304
MI,075,0.21562745170059228
MI,076,0.06769466452750131
MI,077,0.46511131435284536
MI,078,0.2509461944320188
MI,079,0.31976737129568433
MI,080,0.5910559488728717
MI,081,0.16662992533515456
MI,082,0.7298848472521811
MI,083,0.4566279201185738
MI,084,0.5099349948676367
MI,085,0.5884254855868833
MI,086,0.29733088099929617
MI,087,0.325360944605985
MI,088,0.495687133981193
MI,089,0.45260338576281334
MI,090,0.39300408935200076
MI,091,0.22441014373657378
MI,092,0.3547903543553845
MI,093,0.5237350266722404
MI,094,0.2258607506720271
MI,095,0.40895083811765903
MI,096,0.5784982572559414
MI,097,0.23193219133127363
MI,098,0.38800954762711304
MI,099,0.3159110597285156
MI,100,0.4204561544265013
MI,101,0.5450699250799986
MI,102,0.2794913753172507
MI,103,0.5722665809979403
MI,104,0.5063750375487824
MI,105,0.3148361277514297
MI,106,0.4582758138120037
MI,107,0.25637686886258787
MI,108,0.3587424673659723
MI,109,0.31817063202382395
MI,110,0.3972215968214379
