NV,001,1.2230467639287355
NV,002,0.8387653492165186
NV,003,0.7390898514355917
NV,004,0.6178348806097208
NV,005,0.39818910856275985
NV,006,0.9743282213620172
NV,007,0.7087871916533335
NV,008,0.7607551822861123
NV,009,0.8160744550502572
NV,010,1.0576094247927206
NV,011,1.156089273798594
NV,012,0.5520067929283032
NV,013,0.9293436307004339
NV,014,1.258179483711666
NV,015,1.6629550571932858
NV,016,0.8382505013117398
NV,017,1.671124926541864
NV,018,0.8145576374010927
NV,019,0.522741265720302
NV,020,0.4180439358000041
NV,021,1.8947389839081348
