HI,001,0.8619214544947161
HI,002,2.303405473732866
HI,003,1.1174439514898669
HI,004,5.224812942147821
HI,005,0.9964198967802671
HI,006,2.886519921920619
HI,007,1.2525115318977336
HI,008,5.76207949449465
HI,009,5.512543614429779
HI,010,1.285948178224208
HI,011,2.29786893918934
HI,012,4.512762413432966
HI,013,0.40805062154181326
HI,014,1.5038944015612734
HI,015,1.8251524819209441
HI,016,2.719527915686704
HI,017,5.369613281876547
HI,018,1.4958566337356494
HI,019,4.7130895808198945
HI,020,1.646079005666997
HI,021,0.8054764015144134
HI,022,5.645210635420618
HI,023,0.8767968011531292
HI,024,2.5190488215211135
HI,025,0.8647647226493528
HI,026,0.6509278381709291
HI,027,1.6230298941242718
HI,028,1.1928614479096817
HI,029,1.0296495567400619
HI,030,1.3253028994660232
HI,031,0.62460839658913
HI,032,1.3937549797999924
HI,033,2.5488123067931627
HI,034,2.4016776878930064
HI,035,2.43682034401581
HI,036,2.0930970045045076
HI,037,0.7941670181472383
HI,038,0.5668590780746477
HI,039,1.3630027298635086
HI,040,1.5235349918929941
HI,041,3.2319813609163828
HI,042,0.8473959474905239
HI,043,2.0281801283413685
HI,044,4.962469511304106
HI,045,1.3094031004075484
HI,046,5.536029562178874
HI,047,0.975695339678476
HI,048,2.165778085965224
HI,049,1.5603790535472257
HI,050,3.713118740591267
HI,051,56.679314734403
