AR,001,1.426927071958483
AR,002,0.4915442261325075
AR,003,1.7620184118667095
AR,004,2.0290708067407786
AR,005,0.430412295888828
AR,006,1.1646885449113764
AR,007,1.6528157797297254
AR,008,0.8193316186866503
AR,009,1.0680372924998576
AR,010,0.7579561161525546
AR,011,0.7968618480033475
AR,012,0.4826494514957633
AR,013,0.8624232146159709
AR,014,1.1632148518806082
AR,015,0.8927912142563591
AR,016,0.6225888124932224
AR,017,0.4959284402639342
AR,018,0.7213767696805312
AR,019,0.7952145622085062
AR,020,0.8189234412457521
AR,021,2.8109957201971874
AR,022,0.7130531888363598
AR,023,0.6865738358947693
AR,024,0.4709610082979289
AR,025,0.6879158810294873
AR,026,1.1676660178169067
AR,027,0.44215746173912934
AR,028,0.7422812783966044
AR,029,1.0952861414680624
AR,030,0.9765610728154157
AR,031,0.9187251518709586
AR,032,1.1411178066088303
AR,033,0.9700955116165798
AR,034,0.5615637876329427
AR,035,1.8154908686762035
