LA,001,0.1936660298773001
LA,002,0.0847188462366456
LA,003,0.07413748320539484
LA,004,0.09963125180785437
LA,005,0.2255415977308367
LA,006,0.05646514133238679
LA,007,0.22605331111564708
LA,008,0.19830914829106988
LA,009,0.1994433013297803
LA,010,0.24073987545633363
LA,011,0.19913715528331985
LA,012,0.29416342388232875
LA,013,0.2081098948026264
LA,014,0.16392279855884698
LA,015,0.26220873068956685
LA,016,0.24981415875019125
LA,017,0.103686698774862
LA,018,0.2409870221293151
LA,019,0.18430775177312425
LA,020,0.3156666921974883
LA,021,0.13903103367421327
LA,022,0.18516664321926177
LA,023,0.43948185868456646
LA,024,0.1004498171270945
LA,025,0.2585029242316815
LA,026,0.2686433797237463
LA,027,0.21176914775667632
LA,028,0.1526265364857768
LA,029,0.038181430925069
LA,030,0.27554522868950865
LA,031,0.11204708779271408
LA,032,0.09821502622814735
LA,033,0.18226575956086505
LA,034,0.0667737518286699
LA,035,0.09125818380693418
LA,036,0.18787300752820832
LA,037,0.174560383101496
LA,038,0.2521069270444151
LA,039,0.27686444572424623
