NE,001,0.8888223307228664
NE,002,0.6680263141849203
NE,003,0.8337244974786264
NE,004,1.2108994151600183
NE,005,1.0161238523815763
NE,006,0.5712117433540168
NE,007,0.9976196964458455
NE,008,0.7906931308093923
NE,009,0.6160980248551581
NE,010,0.7807289908592072
NE,011,0.9384643347805436
NE,012,0.3808221170984441
NE,013,1.3649969010855554
NE,014,0.9855306478814544
NE,015,1.5399640595904867
NE,016,0.5812443765936842
NE,017,0.5117698193182326
NE,018,0.449160775817784
NE,019,1.726948682519193
NE,020,0.45693303162609367
NE,021,2.7387090580399027
NE,022,1.3389968495665754
NE,023,0.6822790232682562
NE,024,0.8195344123484355
NE,025,1.5981326222015875
NE,026,1.394832012559355
NE,027,0.5126570987552995
NE,028,0.5653160743262636
NE,029,0.9036378575835302
NE,030,0.8407577841572854
NE,031,0.9215201025198291
NE,032,0.7787123537935252
NE,033,2.1010371313287255
NE,034,0.922815606059237
NE,035,1.4964747569585983
NE,036,1.0492611380972805
NE,037,1.757922812499688
NE,038,0.44642025875686814
NE,039,1.7833332590467679
NE,040,0.41969280552637384
NE,041,0.5855474877383356
NE,042,4.753245109153825
NE,043,0.45641817677593294
NE,044,0.5751614424537959
NE,045,1.7204204623137889
NE,046,1.1532335901646464
NE,047,0.7796973762912944
NE,048,2.8295930074230626
NE,049,1.030632428200157
