NJ,001,0.9553543727904992
NJ,002,0.7706019450015503
NJ,003,0.7624017418084532
NJ,004,1.1430390177136363
NJ,005,0.6442858207728448
NJ,006,0.7842902610385346
NJ,007,0.5063791893770918
NJ,008,0.9069034755339855
NJ,009,0.8822614442080233
NJ,010,0.836964855237708
NJ,011,0.44336842192308246
NJ,012,0.5007044032465252
NJ,013,1.4499700527375512
NJ,014,0.4005638372951654
NJ,015,1.1453403374908924
NJ,016,0.7406766354852456
NJ,017,1.1560565903123894
NJ,018,0.6712593626812441
NJ,019,0.7699243807350443
NJ,020,0.9767732924587247
NJ,021,0.47685363563406274
NJ,022,0.29048530848216036
NJ,023,0.3939382674873897
NJ,024,0.8830042348146933
NJ,025,0.7210177316086105
NJ,026,0.6845666539118448
NJ,027,0.8000598791210393
NJ,028,0.3236066136371793
NJ,029,1.024162876361588
NJ,030,0.693072749193877
NJ,031,0.8876822148790339
NJ,032,0.3015195446453042
NJ,033,0.745445981620514
NJ,034,0.2919621310661664
NJ,035,0.7378423778884131
NJ,036,0.4744255290581846
NJ,037,0.9012189183456603
NJ,038,0.5723908531680865
NJ,039,0.4470499298340149
NJ,040,0.5780499391320902
