PA,001,0.22267412168177378
PA,002,0.15036917176385647
PA,003,0.1564373214219545
PA,004,0.4080897092101156
PA,005,0.22546293506416404
PA,006,0.2735088549932203
PA,007,0.13258438237147233
PA,008,0.1914494309330682
PA,009,0.26622262418799364
PA,010,0.25563287228472187
PA,011,0.22164112722531248
PA,012,0.2254213993149515
PA,013,0.4155650755145777
PA,014,0.20358399619755085
PA,015,0.29661635261757535
PA,016,0.23537982183295733
PA,017,0.250256213795964
PA,018,0.12434104687013309
PA,019,0.15342091682629233
PA,020,0.16731352898623592
PA,021,0.2726503525343077
PA,022,0.32301095764136134
PA,023,0.3189269654602668
PA,024,0.14730322807662022
PA,025,0.31763457237138804
PA,026,0.14347236695031337
PA,027,0.30016797968131453
PA,028,0.2824451884543226
PA,029,0.3626837907196895
PA,030,0.17061530248714582
PA,031,0.2700052234019144
PA,032,0.32400998489610594
PA,033,0.4382342717826889
PA,034,0.23356065121658037
PA,035,0.24096042420167113
PA,036,0.33996205891969955
PA,037,0.1475272108763223
PA,038,0.3888611974353229
PA,039,0.2928360027317497
PA,040,0.2646004768514756
PA,041,0.2783001427634572
PA,042,0.12005858974895936
PA,043,0.19751123119196656
PA,044,0.20733211471324706
PA,045,0.11041152928836216
PA,046,0.34825698862992915
PA,047,0.6186605380669727
PA,048,0.20621560058270152
PA,049,0.5430936557346242
PA,050,0.46944096879631175
