NY,001,0.8450031690103019
NY,002,0.6070436052898347
NY,003,0.7019101798144499
NY,004,0.6317744847405278
NY,005,0.8723344743167946
NY,006,0.6634986240418376
NY,007,0.6051233677286236
NY,008,0.6726836913826542
NY,009,0.656056857747347
NY,010,0.7803225838109445
NY,011,0.5011006968723238
NY,012,0.4927560626088675
NY,013,0.8185584965372681
NY,014,0.70333350279726
NY,015,0.13044333911184885
NY,016,0.46197405494672644
NY,017,0.6891369118610108
NY,018,0.6074532801386086
NY,019,0.6300995386167256
NY,020,0.5578571957189024
NY,021,0.6551509029804655
NY,022,0.4954662667169722
NY,023,0.34067742711771176
NY,024,0.7656236487849875
NY,025,0.6049110647341516
NY,026,0.6289720866741556
NY,027,0.6736773367369006
NY,028,0.9279708520179372
NY,029,0.32490870237281455
NY,030,0.8111653776230241
NY,031,0.5131374303882076
NY,032,0.7648153968906405
NY,033,0.6965723765853143
NY,034,0.21142685178342324
NY,035,0.591025268157576
NY,036,0.9375550888816587
NY,037,0.5079998352757072
NY,038,0.9045927375608926
NY,039,0.8022109392525154
NY,040,0.7269847564398726
NY,041,0.8339789363589067
NY,042,0.6170794913019578
NY,043,0.33936265631238755
NY,044,0.8706630830266411
NY,045,0.8612075595466986
NY,046,0.5974218474734834
NY,047,0.780805064249511
NY,048,0.8826781161948208
NY,049,0.7278756765638771
NY,050,0.586073180564481
NY,051,0.3494728281737032
NY,052,0.9461015311069959
NY,053,0.6213703680786554
NY,054,0.6702561495729321
NY,055,0.451844777008044
NY,056,0.5969309840884087
NY,057,0.64116289983728
NY,058,0.9458300207729593
NY,059,0.5606340297885327
NY,060,0.4644791882047938
NY,061,0.7899799544912774
NY,062,0.8615051666877113
NY,063,0.8339600237482684
