CA,001,0.5963097649983703
CA,002,0.699824214856563
CA,003,0.8961635548217831
CA,004,0.46352965731096446
CA,005,0.5895979443926638
CA,006,0.6410929801440391
CA,007,0.6572626137227451
CA,008,0.7585641143081479
CA,009,0.8781691064834773
CA,010,0.8531872495366198
CA,011,0.8654267404494423
CA,012,0.4694835012570132
CA,013,0.7492755316283582
CA,014,0.5376519188445588
CA,015,0.9203572830781311
CA,016,0.9307901646026399
CA,017,0.8387593922909654
CA,018,0.9182363640981656
CA,019,0.6530340724112031
CA,020,0.6292962725067198
CA,021,0.6358164230165928
CA,022,0.8248319085068913
CA,023,0.5418149414712332
CA,024,0.6474516465736969
CA,025,0.3837786561264822
CA,026,0.7468844469367104
CA,027,0.8945529191804321
CA,028,0.8340192682088868
CA,029,0.530288370695327
CA,030,0.7219140771624183
CA,031,0.6249015803198006
CA,032,0.5182281780258375
CA,033,0.8497837912227204
CA,034,0.6557243479702298
CA,035,0.9796167342335733
CA,036,0.922572071273304
CA,037,0.4252660193112004
CA,038,0.7582634992407409
CA,039,0.8095411659342261
CA,040,0.46872466188823664
CA,041,0.45319830677876416
CA,042,0.5911952576882508
CA,043,0.7769524744723625
CA,044,0.822090111750521
CA,045,0.8942464307835836
CA,046,0.850278824360791
CA,047,0.907730408564292
CA,048,0.7923353959822141
CA,049,0.8437168816339337
CA,050,0.6541178959145986
CA,051,0.7636383614122725
CA,052,0.721881786854217
CA,053,0.6158302337127216
CA,054,0.7791783668567095
CA,055,0.7870986774345368
CA,056,0.7494837556174798
CA,057,0.7037720228545185
CA,058,0.6016582742178576
CA,059,0.8572992478764165
CA,060,0.8852644478285668
CA,061,0.9191079479167278
CA,062,0.7769770159719517
CA,063,0.5391925545721334
CA,064,0.7745449714361632
CA,065,0.7796485027066846
CA,066,0.8833127177618099
CA,067,0.7187438845211211
CA,068,0.7973482513459088
CA,069,0.7240567214055038
CA,070,0.8050898718080902
CA,071,0.6656229675206198
CA,072,0.8209141058976996
CA,073,0.8167055469846846
CA,074,0.8437519051802973
CA,075,0.8309499161103773
CA,076,0.8774307700949279
CA,077,0.7541643779516298
CA,078,0.5413801833649412
CA,079,0.5187610666714122
CA,080,0.6358670734227595
