AK,001,0.6884359799051036
AK,002,0.5665545072417442
AK,003,0.789543461832412
AK,004,2.175845111651367
AK,005,6.652076815181213
AK,006,1.7393280352315506
AK,007,0.34269542797753016
AK,008,2.941546661931848
AK,009,0.4689411102287956
AK,010,6.144605035342242
AK,011,0.5883157977117556
AK,012,1.668588400590716
AK,013,0.8250204142478653
AK,014,6.66732905830597
AK,015,0.9273753561202985
AK,016,0.849696460629073
AK,017,0.49754595801678747
AK,018,0.5158397448619481
AK,019,0.9556871166758208
AK,020,1.4568651811255697
AK,021,19.24193001468378
AK,022,1.2486225167758154
AK,023,0.8749127916408392
AK,024,1.7101432387456914
AK,025,2.2673561229444923
AK,026,0.43974022867001356
AK,027,1.657023751028882
AK,028,0.780827483579037
AK,029,0.4047049240608698
AK,030,1.647029328131803
AK,031,1.808313972537242
AK,032,0.2986850258513522
AK,033,1.64252779112772
AK,034,20.818717085311143
AK,035,0.7042747209014197
AK,036,3.515191834277705
AK,037,0.006349024893716
AK,038,1.1767101163439093
AK,039,0.4672924916693437
AK,040,0.43289064440304137
