WI,001,1.6926631522424098
WI,002,0.3090609295498604
WI,003,1.2399732708813345
WI,004,0.6920533872094512
WI,005,0.7658576137136217
WI,006,0.6452683687763933
WI,007,0.554113923857565
WI,008,1.384958091351741
WI,009,0.7638878311146042
WI,010,0.6205872433642589
WI,011,0.866289319810434
WI,012,0.6694131276227874
WI,013,0.34695718965023326
WI,014,0.348595895194956
WI,015,0.6065382364243305
WI,016,0.695582445107296
WI,017,0.7326698791033829
WI,018,0.6469797142752274
WI,019,0.5145859274899333
WI,020,0.7446575507372164
WI,021,18.351222495812575
WI,022,0.534836344537721
WI,023,2.963916914301829
WI,024,0.5236295440675237
WI,025,1.8351855948961275
WI,026,4.786823085505175
WI,027,0.699368951588679
WI,028,0.9401646856878701
WI,029,0.3653901920420347
WI,030,1.2398095429202873
WI,031,0.4150305877599729
WI,032,0.6183948300191906
WI,033,0.31151389987511624
WI,034,0.7591854922468323
WI,035,0.9157141829050068
WI,036,0.7944896275277247
WI,037,0.23723114830140068
WI,038,0.3139643575172623
WI,039,0.6671458776408188
WI,040,0.9434517407515275
WI,041,0.32106041675558106
WI,042,0.6664472562694608
WI,043,0.5186419937836628
WI,044,1.045398922173619
WI,045,0.5236491609191956
WI,046,0.40935829512003796
WI,047,0.6625760263547706
WI,048,0.6497998902467104
WI,049,0.8394981412840046
WI,050,0.9232439616028385
WI,051,0.5503821265049891
WI,052,2.7047895298555815
WI,053,0.5830549360818623
WI,054,2.8760008828748327
WI,055,1.445758670721878
WI,056,0.5823124865334476
WI,057,0.7500662497390043
WI,058,0.8177570534136352
WI,059,0.5311061423841111
WI,060,4.053058637572344
WI,061,1.348124740095789
WI,062,1.6156232549506677
WI,063,0.2396731148676798
WI,064,0.519561403465675
WI,065,1.2822254143925575
WI,066,1.052358527655931
WI,067,0.9043305800442559
WI,068,0.6277625968825576
WI,069,1.0444623045222254
WI,070,0.2695763212828044
WI,071,1.784523513577707
WI,072,0.716287793511416
WI,073,0.798829215855466
WI,074,1.0057763550751366
WI,075,1.2576723570038721
WI,076,0.44353681857008953
WI,077,1.1502701336263927
WI,078,0.9691651796605573
WI,079,0.8093576306785631
WI,080,0.9998251152524807
WI,081,0.915652210828909
WI,082,1.2535963482812928
WI,083,0.7065868762002515
WI,084,0.5336966118463249
WI,085,1.316148208523327
WI,086,0.6658185921642359
WI,087,0.4331307157982973
WI,088,1.173225897820506
WI,089,0.46942095396346606
WI,090,1.0683130371512102
WI,091,1.0915211856698468
WI,092,0.7085580646590309
WI,093,0.24735740208678772
WI,094,1.655675852408001
WI,095,1.59751843347218
WI,096,0.6481019238075932
WI,097,1.0979048562635698
WI,098,0.8085869755546385
WI,099,1.0336917636568428
