MI,001,0.4671912740219133
MI,002,0.5534712797350014
MI,003,0.879250434729256
MI,004,0.4698873566118262
MI,005,0.6815139004382476
MI,006,0.8452000321562643
MI,007,0.8721106991981277
MI,008,0.7545607533584174
MI,009,0.8285609232274901
MI,010,0.8048481487420426
MI,011,0.5847072288380324
MI,012,0.8585390905989162
MI,013,0.8957007245751422
MI,014,0.8661482734374618
MI,015,0.9151589864097492
MI,016,0.8016607733917442
MI,017,0.7314130878710605
MI,018,0.9331260748003368
MI,019,0.7987738687450022
MI,020,0.9574235907943917
MI,021,0.6306734292248245
MI,022,0.9221343899993533
MI,023,0.8765848484129052
MI,024,0.7861646815637529
MI,025,0.893511169458788
MI,026,0.801050362533136
MI,027,0.9303056169448144
MI,028,0.8236426369712506
MI,029,0.8199128897204673
MI,030,0.6895476991640805
MI,031,0.7507669683860642
MI,032,0.8338269279015736
MI,033,0.9250709186448628
MI,034,0.8469045262625082
MI,035,0.8023713710963183
MI,036,0.8931732057005097
MI,037,0.8925803644558458
MI,038,0.9011370552576651
