NY,001,0.8433621085469032
NY,002,0.7176410616233034
NY,003,0.6459886470692575
NY,004,0.7997311775479644
NY,005,0.8035436328381312
NY,006,0.823392634456387
NY,007,0.8966327759637519
NY,008,0.945788732558411
NY,009,0.808611777845348
NY,010,0.73670362104168
NY,011,0.7019228274719573
NY,012,0.7000456414452535
NY,013,0.5405160632814002
NY,014,0.7655585784133766
NY,015,0.5752222177593543
NY,016,0.7811842205234404
NY,017,0.5973628387760346
NY,018,0.5451753262566733
NY,019,0.5612899102378912
NY,020,0.8187589292448567
NY,021,0.6741766225140653
NY,022,0.8129117756650629
NY,023,0.5223945957255175
NY,024,0.5364755245115455
NY,025,0.6846575299000514
NY,026,0.6889533226549064
NY,027,0.5052528501555781
NY,028,0.6885798088344671
NY,029,0.6065913124846761
NY,030,0.6312075251253877
NY,031,0.760329295416095
NY,032,0.829414847250054
NY,033,0.6809863237416155
NY,034,0.6354532902337555
NY,035,0.6446115909041833
NY,036,0.8243831061404625
NY,037,0.5682326629334541
NY,038,0.6818987860880416
NY,039,0.6140041676383584
NY,040,0.9022111087150809
NY,041,0.677138496067301
NY,042,0.7326272185289155
NY,043,0.8019573431392311
NY,044,0.7030452952620398
NY,045,0.6785231425295468
NY,046,0.7509644444448945
NY,047,0.7555719728815626
NY,048,0.7650866552618606
NY,049,0.7114023150197473
NY,050,0.6972008499329714
NY,051,0.8375218168955623
NY,052,0.6642559377229258
NY,053,0.7055366950088048
NY,054,0.5763545871609224
NY,055,0.7210471592674543
NY,056,0.7948425285230691
NY,057,0.8104547807361392
NY,058,0.682841125693844
NY,059,0.9058761889050346
NY,060,0.8576545252280696
NY,061,0.726688433190615
NY,062,0.6818014405183441
NY,063,0.7201677743145151
NY,064,0.7496234725764347
NY,065,0.6233077177694817
NY,066,0.8239758670695871
NY,067,0.7450612102799983
NY,068,0.8500845706322067
NY,069,0.7634505807905598
NY,070,0.7424559718185579
NY,071,0.7099828635282922
NY,072,0.6361534650152967
NY,073,0.6986714460652239
NY,074,0.7595758048712573
NY,075,0.7101417627576633
NY,076,0.8098661681931051
NY,077,0.641394527440415
NY,078,0.7165829617238438
NY,079,0.7457829266909071
NY,080,0.6736489120335344
NY,081,0.7558688795894238
NY,082,0.8706901751580165
NY,083,0.7813787486271669
NY,084,0.5877444085555503
NY,085,0.6759295123241835
NY,086,0.705229129092909
NY,087,0.6992799330568003
NY,088,0.7184607002324728
NY,089,0.5310372958225347
NY,090,0.8880756452759705
NY,091,0.6820799602181173
NY,092,0.8802527261391804
NY,093,0.5936621277026244
NY,094,0.7693859205187191
NY,095,0.5193365827033184
NY,096,0.7636862961433386
NY,097,0.6754153174792977
NY,098,0.6535856988841139
NY,099,0.7573649990382341
NY,100,0.8339642685196955
NY,101,0.45572141272859557
NY,102,0.7710382056729946
NY,103,0.7634602289915238
NY,104,0.6408632921399083
NY,105,0.8192795152062253
NY,106,0.7171199287756217
NY,107,0.8448773090560256
NY,108,0.5201181515045553
NY,109,0.862981776608994
NY,110,0.7208906619325101
NY,111,0.6575471370838051
NY,112,0.7913859235045749
NY,113,0.8256206419983114
NY,114,0.802196354023702
NY,115,0.8610744194629577
NY,116,0.6837308099563923
NY,117,0.620588184760305
NY,118,0.6586497109604807
NY,119,0.673153121281695
NY,120,0.778362996081581
NY,121,0.6856759899798689
NY,122,0.7697921380085839
NY,123,0.8433057731859279
NY,124,0.7287997094403115
NY,125,0.8768179250019907
NY,126,0.5938300373716983
NY,127,0.5703171042330889
NY,128,0.6748406658859721
NY,129,0.5763932261215047
NY,130,0.8383306948204801
NY,131,0.757824892904892
NY,132,0.7742625962638643
NY,133,0.5987099803615736
NY,134,0.8095806151630071
NY,135,0.965272183564481
NY,136,0.559861679957919
NY,137,0.7688314251679222
NY,138,0.6460205959778765
NY,139,0.9177570408395546
NY,140,0.8428667895325862
NY,141,0.8652661191206811
NY,142,0.8304296116239057
NY,143,0.9697988239177218
NY,144,0.763845690748137
NY,145,0.8252800243249042
NY,146,0.954575323155877
NY,147,0.8534412837916521
NY,148,0.9003506950740978
NY,149,0.6065726292442818
NY,150,0.993424411439137
