KS,001,0.36935868113919545
KS,002,0.5340144969136904
KS,003,0.2650855392459363
KS,004,0.3997887810660822
KS,005,0.2138973494803022
KS,006,0.3339732619104084
KS,007,0.6603558778076621
KS,008,0.6688627083231212
KS,009,0.33148885018972024
KS,010,0.3701613263543928
KS,011,0.42458032335691265
KS,012,0.5907107749693417
KS,013,0.5552763948220437
KS,014,0.47721987731769955
KS,015,0.5549644162156031
KS,016,0.30538084775259206
KS,017,0.2491074881409062
KS,018,0.30724866071209295
KS,019,0.43610863131664507
KS,020,0.3721719805393885
KS,021,0.25589495816132274
KS,022,0.3160291477771074
KS,023,0.37806682019735927
KS,024,0.3976459452087387
KS,025,0.4259502610734164
KS,026,0.31103540306232136
KS,027,0.4059601731641773
KS,028,0.3363373125997796
KS,029,0.4436528669532155
KS,030,0.44773801726129653
KS,031,0.5958674101881585
KS,032,0.38157086507062526
KS,033,0.3909987468044373
KS,034,0.7221663216809325
KS,035,0.4041890319686364
KS,036,0.44885770532585567
KS,037,0.48522443322592884
KS,038,0.5538633817221791
KS,039,0.5311138272958308
KS,040,0.5414099539689516
