LA,001,0.7984908527871173
LA,002,0.8096449857694797
LA,003,0.7217591114944472
LA,004,0.8543496077439169
LA,005,0.7155082080657161
LA,006,0.7591232673902873
LA,007,0.7899557061007059
LA,008,0.9209518276762709
LA,009,0.915524231242578
LA,010,0.7342123707603364
LA,011,0.9047130129795852
LA,012,0.9394768630884149
LA,013,0.878207068927549
LA,014,0.7510055832048533
LA,015,0.8664604074786477
LA,016,0.6059076866868335
LA,017,0.8306371862509471
LA,018,0.8111431484998302
LA,019,0.8628778631034669
LA,020,0.8175036483496463
LA,021,0.48340980172753933
LA,022,0.564170063238559
LA,023,0.5192783040486892
LA,024,0.8799452401253446
LA,025,0.9264593895799733
LA,026,0.9312532161002773
LA,027,0.7288047658939537
LA,028,0.9610875787116192
LA,029,0.611380469367363
LA,030,0.7611992033490808
LA,031,0.8289627069787603
LA,032,0.6990986070637817
LA,033,0.8671322569383209
LA,034,0.8832442568115563
LA,035,0.93080782100426
LA,036,0.9712206634657476
LA,037,0.9592636434797424
LA,038,0.7124203603357023
LA,039,0.7710822323913435
LA,040,0.7595345428135073
LA,041,0.943320603322069
LA,042,0.7407816276127356
LA,043,0.9266445378016882
LA,044,0.8538501279374953
LA,045,0.7677171360057761
LA,046,0.8142476421481224
LA,047,0.6431075161508121
LA,048,0.7076824237060055
LA,049,0.7423166919711189
LA,050,0.941608484929172
LA,051,0.9234689509354436
LA,052,0.6850491466506942
LA,053,0.7883241729399117
LA,054,0.7894996442217338
LA,055,0.8201039961555493
LA,056,0.7193292252981534
LA,057,0.7718652958104064
LA,058,0.7409562671610027
LA,059,0.9072609865451543
LA,060,0.7593111925545388
LA,061,0.802975734567178
LA,062,0.857709174448363
LA,063,0.9229280415704176
LA,064,0.8515868511327687
LA,065,0.8291547277528559
LA,066,0.6600254842889893
LA,067,0.680185606117509
LA,068,0.6084131362699485
LA,069,0.6623877941469603
LA,070,0.8383719019678341
LA,071,0.7896803282761806
LA,072,0.8371715484601281
LA,073,0.8919193707802842
LA,074,0.5979362985623263
LA,075,0.9450245516645934
LA,076,0.8312354509559016
LA,077,0.8789747056718944
LA,078,0.6739303615496428
LA,079,0.5831675583036151
LA,080,0.8094236668146779
LA,081,0.9090265393286381
LA,082,0.7799676514271162
LA,083,0.8699959169690572
LA,084,0.5590846803368332
LA,085,0.8819158255162954
LA,086,0.8984803330470406
LA,087,0.5735555150776301
LA,088,0.9483497554459056
LA,089,0.7926480079678738
LA,090,0.7656010263293899
LA,091,0.6270268800232396
LA,092,0.9072432247482446
LA,093,0.8666989482786649
LA,094,0.7115666878851449
LA,095,0.8581421517898987
LA,096,0.7013642368537151
LA,097,0.8058481098385258
LA,098,0.9130969049228154
LA,099,0.823278531780982
LA,100,0.8647802068803225
LA,101,0.7678433694452443
LA,102,0.5381692027871021
LA,103,0.8948762960660579
LA,104,0.8770868571138887
LA,105,0.6591506393888026
