FL,001,1.2983793770671617
FL,002,1.4715480642845473
FL,003,1.0261737501116166
FL,004,1.119953212274888
FL,005,0.6592185200102574
FL,006,2.140675877444328
FL,007,0.543887604431634
FL,008,0.820770832262944
FL,009,2.19169373027361
FL,010,0.9200965296719605
FL,011,0.7046187935277198
FL,012,0.7985754674866369
FL,013,0.8441862365105918
FL,014,1.117360019398358
FL,015,1.594775545689783
FL,016,1.5155104526161571
FL,017,0.7116547804816851
FL,018,1.2567962889699777
FL,019,0.6933969467845331
FL,020,0.8389249963158065
FL,021,1.0442714223428946
FL,022,0.9603277184667555
FL,023,1.9341083212211772
FL,024,1.0826406931087023
FL,025,0.6773817658693645
FL,026,0.40879404924610435
FL,027,0.9844620657736531
FL,028,1.3033437265528507
FL,029,0.8238967459435473
FL,030,0.610544616437879
FL,031,1.2677708095583813
FL,032,0.9234221394277385
FL,033,1.4098026297200597
FL,034,1.4960676505575692
FL,035,1.175410383206153
FL,036,1.5528133772813608
FL,037,0.7170963868839461
FL,038,1.503516429466243
FL,039,0.6112311410659647
FL,040,1.144216090756762
FL,041,1.0146895013423451
FL,042,1.5096574006108328
FL,043,0.6157443652955235
FL,044,1.0178208086752631
FL,045,1.6854287148401235
FL,046,0.9846162781171337
FL,047,0.9347927227263202
FL,048,0.4395609474821074
FL,049,1.024084477831429
FL,050,0.5669808699106078
FL,051,3.2913166488924275
FL,052,1.9287492989171366
FL,053,2.976385521325929
FL,054,2.599140515121726
FL,055,0.9080686803627115
FL,056,0.7003546314859089
FL,057,1.4903519301742465
FL,058,0.8170633608193804
FL,059,1.0525257101120558
FL,060,0.8280362163366861
FL,061,0.7358023925796283
FL,062,0.7992266630625315
FL,063,0.7469346984950644
FL,064,0.6685635482404347
FL,065,1.869073549251943
FL,066,1.334921233334198
FL,067,1.2059785339884455
FL,068,1.7922406374226527
FL,069,1.8756363043810997
FL,070,0.27333832373608385
FL,071,1.8137636016197942
FL,072,1.295000063086163
FL,073,2.3578723719358994
FL,074,1.2060160239003015
FL,075,2.136834180811553
FL,076,1.169487640579166
FL,077,1.5414541776689898
FL,078,1.6092063197801207
FL,079,0.6151524599165374
FL,080,0.7037980836947494
FL,081,0.9162880116816223
FL,082,1.2835767094779533
FL,083,0.9713513376356211
FL,084,1.4348398416439054
FL,085,1.4414066211788223
FL,086,0.9781610989507664
FL,087,0.8951194607840122
FL,088,0.11705107587623065
FL,089,0.45564129144056176
FL,090,0.8939532722179195
FL,091,0.423220627872049
FL,092,0.5047457808937764
FL,093,0.9399616637122005
FL,094,0.8442763965845603
FL,095,0.8064976596284971
FL,096,1.0113893170979282
FL,097,7.795382382303857
FL,098,0.9471051603831685
FL,099,0.5901613032886434
FL,100,1.5430093182225468
FL,101,0.7331302516182298
FL,102,0.812030974460621
FL,103,0.7593661574709986
FL,104,4.541084600892629
FL,105,0.16360697724311776
FL,106,1.3031553641804197
FL,107,0.9533461102774428
FL,108,0.9947358362127566
FL,109,0.46686140545558025
FL,110,0.4822827840277835
FL,111,0.6622909824418182
FL,112,2.103223692273391
FL,113,0.8140731574840936
FL,114,0.41882445814906083
FL,115,0.4038783156452371
FL,116,0.6976089071280703
FL,117,0.3246571472197204
FL,118,0.36175067304176867
FL,119,1.122859786555084
FL,120,0.37914657009781694
