NM,001,0.7892313335001424
NM,002,0.7618960635292041
NM,003,0.9274211625256792
NM,004,0.8172897058849368
NM,005,0.8936481579401824
NM,006,0.9426600879267506
NM,007,0.6591426906540754
NM,008,0.8819915126589358
NM,009,0.5761055571183522
NM,010,0.5586908213227978
NM,011,0.9243634321159996
NM,012,0.9184472423707327
NM,013,0.9108411268599929
NM,014,0.7762561153488994
NM,015,0.7051041311760825
NM,016,0.7976338883097928
NM,017,0.7625517478618876
NM,018,0.8689697895411651
NM,019,0.8402419748802015
NM,020,0.7100033165514171
NM,021,0.6492504838978729
NM,022,0.831559980388875
NM,023,0.6268067213176076
NM,024,0.7142342715656915
NM,025,0.8997864097108769
NM,026,0.8148755026799591
NM,027,0.8283473762736375
NM,028,0.8326861674268182
NM,029,0.9345038220536227
NM,030,0.8315438511488721
NM,031,0.8589499468585347
NM,032,0.8342099469832301
NM,033,0.9425701268070815
NM,034,0.8988387253960376
NM,035,0.8074312263444414
NM,036,0.7213966793933009
NM,037,0.9412071814144412
NM,038,0.6177461657054588
NM,039,0.6625996191162229
NM,040,0.8422538225876466
NM,041,0.9559988895296245
NM,042,0.7776810598630451
NM,043,0.6927222627333469
NM,044,0.7550546550510073
NM,045,0.5778879482912761
NM,046,0.8797419213276653
NM,047,0.6788808321109482
NM,048,0.6229750365062351
NM,049,0.7926242408383808
NM,050,0.6096590450670111
NM,051,0.8986660276408702
NM,052,0.7073385092758581
NM,053,0.9261977783311117
NM,054,0.8980203177967228
NM,055,0.8667771421525113
NM,056,0.8155063448472134
NM,057,0.798744056780555
NM,058,0.814638119058579
NM,059,0.8828302231798667
NM,060,0.6233215535325013
NM,061,0.9306809600723523
NM,062,0.9181636905270255
NM,063,0.8600209525750091
NM,064,0.8464451304778351
NM,065,0.656949964835097
NM,066,0.9735242125443183
NM,067,0.8098633044722267
NM,068,0.8332190873811314
NM,069,0.7869526543610014
NM,070,0.7184906281622203
