OR,001,0.8927994358001653
OR,002,0.8332941887786041
OR,003,0.8533370251344924
OR,004,0.7148345933035359
OR,005,0.9320239820027956
OR,006,0.6807271766671998
OR,007,0.74678299835171
OR,008,0.8434870252712677
OR,009,0.6729428352715658
OR,010,0.8306074702946836
OR,011,0.8327627214465976
OR,012,0.7155597111091023
OR,013,0.8232138068290019
OR,014,0.6384193429433842
OR,015,0.8506701321392766
OR,016,0.846824274638934
OR,017,0.8898245211744464
OR,018,0.8409838037356566
OR,019,0.8075612801036088
OR,020,0.7084469297332316
OR,021,0.5715101221774976
OR,022,0.5934039999017403
OR,023,0.5884180214228212
OR,024,0.7203145582101396
OR,025,0.7334271303102778
OR,026,0.7598381679164857
OR,027,0.744926839804522
OR,028,0.7762170619750615
OR,029,0.7171460207215979
OR,030,0.7192168301185529
OR,031,0.9257287426449785
OR,032,0.8368417180498804
OR,033,0.7601374928899629
OR,034,0.6476426515838098
OR,035,0.8282915401565867
OR,036,0.7955655557344615
OR,037,0.7628270583250537
OR,038,0.8879714771661747
OR,039,0.7190464191999033
OR,040,0.6783156014592795
OR,041,0.7973674895768605
OR,042,0.8411997238357792
OR,043,0.7687942382341604
OR,044,0.7643744153494874
OR,045,0.8425594055365417
OR,046,0.7176395852996732
OR,047,0.8260777445112626
OR,048,0.7943804149863591
OR,049,0.7541405170281957
OR,050,0.8148975064051248
OR,051,0.7582340748632176
OR,052,0.8658483854018705
OR,053,0.7333571613462838
OR,054,0.8460509008964209
OR,055,0.8264536796263169
OR,056,0.8715775580979671
OR,057,0.7195737160112482
OR,058,0.8920297566744391
OR,059,0.6410436220982689
OR,060,0.9075571363950514
