ID,001,0.9137178960546134
ID,002,0.3389888096908816
ID,003,0.7925193951122604
ID,004,0.9714992764716985
ID,005,0.9916032649233851
ID,006,0.8926225942116058
ID,007,0.6496572388432379
ID,008,0.6310435368351593
ID,009,0.8767487161324597
ID,010,0.9969053837543621
ID,011,0.22332148935841994
ID,012,0.8896119122992144
ID,013,0.8808721357157651
ID,014,0.5907285639137296
ID,015,0.9878364030835988
ID,016,0.8953962233699161
ID,017,0.9055144169114301
ID,018,0.4956333863998181
ID,019,0.6917498025690203
ID,020,0.8355885006079147
ID,021,0.9162861171320945
ID,022,0.500782687187925
ID,023,0.06857109365480628
ID,024,0.9781906132065636
ID,025,0.47750487249869894
ID,026,0.6462793831411888
ID,027,0.9350561846595231
ID,028,0.49035067566156354
ID,029,0.8878347080573727
ID,030,0.47131583479379613
ID,031,0.6546991860581961
ID,032,0.39202593421307635
ID,033,0.9937087882391092
ID,034,0.6498179295994451
ID,035,0.47269628302340316
