PA,001,1.294476618311383
PA,002,0.534196347324308
PA,003,0.5465860826859016
PA,004,1.1425876161724877
PA,005,0.6522036202038144
PA,006,0.769338825840731
PA,007,0.4496376224648372
PA,008,0.6161694364962648
PA,009,0.6545691215648569
PA,010,0.3827542221171771
PA,011,1.4917474737372876
PA,012,0.4621635525486741
PA,013,1.4569783082038936
PA,014,0.6872302848269998
PA,015,1.234113444164939
PA,016,1.4595804987684668
PA,017,0.7775551269043777
PA,018,0.5422600813667943
PA,019,0.411630353793835
PA,020,0.5242492815577725
PA,021,0.4895113379750453
PA,022,1.1009347748822371
PA,023,0.7011730754544601
PA,024,0.6291663595520417
PA,025,0.46854458210101924
PA,026,0.7729883513497502
PA,027,0.7350492834164349
PA,028,1.2876863772301739
PA,029,0.9034321482554929
PA,030,0.4367880475168208
PA,031,0.9573463242829474
PA,032,0.5972608036987075
PA,033,0.5365846400354829
PA,034,1.3612338896685288
PA,035,0.7745393521411211
PA,036,0.5479152653362186
PA,037,0.7578143180484189
PA,038,0.8273623604626299
PA,039,1.1712180514464061
PA,040,0.9171262217013423
PA,041,0.8299798191717848
PA,042,0.7141491507703923
PA,043,0.7302494818613895
PA,044,0.5540708348450066
PA,045,0.5000945458575057
PA,046,0.9876558944015287
PA,047,1.182625702838487
PA,048,0.5041474808559433
PA,049,3.0620826877537075
PA,050,0.7219540725837329
