IL,001,0.6471085867895051
IL,002,0.4954753138043684
IL,003,0.6345302857888147
IL,004,0.7509342012786132
IL,005,0.7963256369360129
IL,006,0.8602135357868901
IL,007,0.8867123142520805
IL,008,0.7244883471535886
IL,009,0.8129555439022152
IL,010,0.8029598105577213
IL,011,0.733254894835606
IL,012,0.644640602152764
IL,013,0.5297601259862574
IL,014,0.6385336059532905
IL,015,0.6450419045282672
IL,016,0.44063705948098075
IL,017,0.6274976258797776
IL,018,0.6616259858003679
IL,019,0.7006467746523076
IL,020,0.838829859227212
IL,021,0.8697774180844279
IL,022,0.688958150430726
IL,023,0.7072738706255332
IL,024,0.8201111807429596
IL,025,0.7737197784033318
IL,026,0.7880487516520424
IL,027,0.7728906969583612
IL,028,0.5904192477055933
IL,029,0.738109546010097
IL,030,0.5912293485063129
IL,031,0.7828339856366001
IL,032,0.8415294832780364
IL,033,0.843106403810059
IL,034,0.951669501368717
IL,035,0.7484968604072959
IL,036,0.5591229600531548
IL,037,0.8154482034857536
IL,038,0.7676354072218504
IL,039,0.6900552889753255
IL,040,0.7755567929530851
IL,041,0.8291458573770393
IL,042,0.8862970535519333
IL,043,0.7626722346800446
IL,044,0.8897552875265718
IL,045,0.7623671056800863
IL,046,0.824320654519529
IL,047,0.9150368232569098
IL,048,0.8282928385976406
IL,049,0.8202074948706597
IL,050,0.8781935840349261
IL,051,0.851661635080062
IL,052,0.7101507561674134
IL,053,0.7868734313451088
IL,054,0.8743546216990182
IL,055,0.9253134956439711
IL,056,0.742888769971753
IL,057,0.8482889850889507
IL,058,0.750294017769797
IL,059,0.909677736237138
