NV,001,0.7907047139043645
NV,002,0.9493772968300318
NV,003,0.8029073451895309
NV,004,0.7607082264404241
NV,005,0.8300793195143777
NV,006,0.7713797237728515
NV,007,0.6030771510558322
NV,008,0.9188565398766112
NV,009,0.9442641952836582
NV,010,0.8900017842832936
NV,011,0.7508942861951532
NV,012,0.9660009201160114
NV,013,0.8866353672707509
NV,014,0.736565982450993
NV,015,0.8980928044011117
NV,016,0.8673791366842221
NV,017,0.9489410458756256
NV,018,0.7457076497088932
NV,019,0.7976560342018136
NV,020,0.7742933777895629
NV,021,0.830270062224527
NV,022,0.7019391703897376
NV,023,0.8879442185170948
NV,024,0.8977330546222969
NV,025,0.8002188326721675
NV,026,0.6595490472110008
NV,027,0.8376634332959286
NV,028,0.8630295832309836
NV,029,0.5922011490420371
NV,030,0.8227570107390508
NV,031,0.5158152907552273
NV,032,0.8202525173264561
NV,033,0.880777084108041
NV,034,0.8602801702392
NV,035,0.9071576817401366
NV,036,0.9444132190093169
NV,037,0.725539873155362
NV,038,0.8339017512424526
NV,039,0.7727466708337625
NV,040,0.7545988293461466
NV,041,0.8351483316599225
NV,042,0.6761294990605891
