OH,001,0.7520931586907865
OH,002,0.5952437751023563
OH,003,0.7250522811395278
OH,004,0.5602817238525617
OH,005,0.5695417577522351
OH,006,0.14942110617149926
OH,007,0.30814449567440905
OH,008,0.15151319461174484
OH,009,0.1529169705383318
OH,010,0.09917966691865666
OH,011,0.11606130710755429
OH,012,0.18897927107323215
OH,013,0.1956655119536145
OH,014,0.1926667405231758
OH,015,0.16056661403850767
OH,016,0.3963212045572906
OH,017,0.06827432384399829
OH,018,0.09537737092823405
OH,019,0.13895437373031366
OH,020,0.06798285493895559
OH,021,0.25154311769779386
OH,022,0.08762432424066098
OH,023,0.13329091575229282
OH,024,0.10290083385291758
OH,025,0.12005323455025986
OH,026,0.22592591235118495
OH,027,0.21614245188203557
OH,028,0.1939353897005816
OH,029,0.2440058592240576
OH,030,0.3772509322954609
OH,031,0.09249860263965032
OH,032,0.16718122452446388
OH,033,0.14650641389403662
OH,034,0.0917151624355478
OH,035,0.08260962641228624
OH,036,0.1167946240857676
OH,037,0.1891914819563141
OH,038,0.1400586238351994
OH,039,0.11423303186791259
OH,040,0.21488952499099329
OH,041,0.15290441301871516
OH,042,0.18448017016825222
OH,043,0.2671674098598378
OH,044,0.2530742188525073
OH,045,0.15156305705891682
OH,046,0.08202043232952337
OH,047,0.22168469607962077
OH,048,0.08338318153687659
OH,049,0.09653180847750506
OH,050,0.4056057058612891
OH,051,0.2438829844994702
OH,052,0.4311870242975197
OH,053,0.2272759953703412
OH,054,0.22717329489159688
OH,055,0.14262251816373203
OH,056,0.32016691215023757
OH,057,0.1822390219216092
OH,058,0.2456193358482949
OH,059,0.3050409319933769
OH,060,0.15838636211430712
OH,061,0.21667579094256226
OH,062,0.2706712935934263
OH,063,0.2595245528328906
OH,064,0.35547793572193703
OH,065,0.466215616217786
OH,066,0.490198485442978
OH,067,0.580274568386925
OH,068,0.32879354231233465
OH,069,0.41662547391494187
OH,070,0.20044958366742816
OH,071,0.21637858143777322
OH,072,0.16439495615452812
OH,073,0.3092581858421665
OH,074,0.23223257722513932
OH,075,0.6166335499166963
OH,076,0.4939994506025109
OH,077,0.3941448248709658
OH,078,0.14663748654021458
OH,079,0.3713638257180776
OH,080,0.46397952336907466
OH,081,0.29421336872358494
OH,082,0.33069811103727037
OH,083,0.5408345045450442
OH,084,0.301933786618456
OH,085,0.4336625230765588
OH,086,0.41623504377281517
OH,087,0.363254796288859
OH,088,0.4479827107045152
OH,089,0.07857914553785202
OH,090,0.297533337838001
OH,091,0.31429024599437644
OH,092,0.27425958046848536
OH,093,0.3432583870976939
OH,094,0.26031859401249574
OH,095,0.1716901029105564
OH,096,0.2515614289192878
OH,097,0.42336547876119923
OH,098,0.31968844996506773
OH,099,0.4153833402902847
