AL,001,0.90137955266488
AL,002,0.44470904289590424
AL,003,0.7960589720644188
AL,004,0.711166378869258
AL,005,1.4214841168183248
AL,006,0.5371531837436435
AL,007,0.627350341334792
AL,008,1.4868816361890576
AL,009,0.5318111527835853
AL,010,0.7850296062921513
AL,011,0.6823569147541202
AL,012,1.297540225947817
AL,013,0.5754687676885771
AL,014,0.7072662750543944
AL,015,0.5875216516094052
AL,016,0.33215038982652556
AL,017,0.7374460094010371
AL,018,0.9967682248163152
AL,019,0.5017232940708096
AL,020,0.8694486996446527
AL,021,0.5040824485925911
AL,022,0.9544179659035076
AL,023,0.7710767175933677
AL,024,0.9505120940177341
AL,025,1.0547132811302935
AL,026,0.9156413897130705
AL,027,0.6921266627959749
AL,028,0.8335927884953889
AL,029,0.6968039571714026
AL,030,0.601694239724554
AL,031,0.8076716804980171
AL,032,0.2610019471868098
AL,033,1.0270749503645111
AL,034,0.34937652650765977
AL,035,0.6742084428954992
AL,036,0.15261979243645774
AL,037,0.7002197134605371
AL,038,0.7202964096440625
AL,039,0.685271420879442
AL,040,0.7018889174898216
AL,041,0.8577844219304647
AL,042,0.6956196158212555
AL,043,0.625922799475822
AL,044,1.3106096581582172
AL,045,0.7143148173911441
AL,046,0.2113819440755898
AL,047,1.0459471302862346
AL,048,0.7860460133134703
AL,049,0.7084044121448202
AL,050,1.0506051031683725
AL,051,0.8867154910075767
AL,052,0.3905326966064375
AL,053,0.8290948219455316
AL,054,0.19108676057653598
AL,055,0.38012474171138066
AL,056,1.1871513179527438
AL,057,0.7893326055728473
AL,058,0.48231165485555905
AL,059,0.5055845403374953
AL,060,0.7755106556156875
AL,061,0.7928205074466532
AL,062,0.587802359008715
AL,063,2.085868747457597
AL,064,0.3126712098517926
AL,065,0.7801754226168793
AL,066,0.4032543603969544
AL,067,3.481130258488594
AL,068,0.4781516271832764
AL,069,0.40136608136636726
AL,070,0.7264151601634562
AL,071,0.3767001584647071
AL,072,0.5939651162480984
AL,073,1.0305634703243547
AL,074,0.5612405610492425
AL,075,0.549199079253127
AL,076,0.3884321971917832
AL,077,0.49938930250580016
AL,078,0.6281964696356392
AL,079,1.601395407097679
AL,080,1.061541998641602
AL,081,0.6172675371802352
AL,082,0.9864106182924325
AL,083,0.2914725705156025
AL,084,0.7615487987361056
AL,085,0.8489343579298047
AL,086,1.4561419669635087
AL,087,0.5118339954363029
AL,088,1.3434775825791974
AL,089,0.718612078666246
AL,090,0.7679148248242567
AL,091,1.6544951426532732
AL,092,0.882756068249043
AL,093,0.6884987969252387
AL,094,1.2983970826192637
AL,095,1.7612682591361188
AL,096,0.877346554112849
AL,097,1.0802325134776032
AL,098,0.6811920881700366
AL,099,0.5258224235328484
AL,100,1.315287873413463
AL,101,0.6641794204707892
AL,102,1.0075525562093108
AL,103,0.6729327907854076
AL,104,0.950628432193311
AL,105,2.212286115689235
