VA,001,0.6391149745078248
VA,002,0.6782355916586416
VA,003,0.694455067856948
VA,004,0.6691006074483953
VA,005,0.7458551585378486
VA,006,0.8402804591193159
VA,007,0.8359028223485847
VA,008,0.8030253058316336
VA,009,0.6039979476221964
VA,010,0.6599661974904024
VA,011,0.7274154442975032
VA,012,0.8510882990931861
VA,013,0.7720446994241238
VA,014,0.6049218197890384
VA,015,0.6415934058931427
VA,016,0.7565351971330113
VA,017,0.8675760565682558
VA,018,0.7239044749671615
VA,019,0.6049152492985874
VA,020,0.5159814050491579
VA,021,0.5869998441203162
VA,022,0.7410337080927307
VA,023,0.7352973737439495
VA,024,0.602454662529298
VA,025,0.6496471051975184
VA,026,0.8155054500573787
VA,027,0.7119975464552148
VA,028,0.5179671279399821
VA,029,0.47135563325364516
VA,030,0.6367828327338149
VA,031,0.5182576790875687
VA,032,0.5654359037765524
VA,033,0.7263611690256766
VA,034,0.671087215235706
VA,035,0.7884138190723974
VA,036,0.6199724638260937
VA,037,0.4656670021049455
VA,038,0.5811246588236294
VA,039,0.6825777694154022
VA,040,0.468396447422743
