NV,001,0.42181949196576884
NV,002,0.44351269228040896
NV,003,0.4680691304074902
NV,004,0.3061804631191041
NV,005,0.3522142660965889
NV,006,0.36060155758661144
NV,007,0.35712469546688785
NV,008,0.5174994433247638
NV,009,0.5918086597512701
NV,010,0.3669929445631882
NV,011,0.3430743028924987
NV,012,0.5069310447929001
NV,013,0.546680183232823
NV,014,0.4116558661014315
NV,015,0.43817325499613347
NV,016,0.3993487101790882
NV,017,0.5029136243999004
NV,018,0.3349278437114792
NV,019,0.28088800061149943
NV,020,0.21867938336764434
NV,021,0.40667276213840203
NV,022,0.3037281914065598
NV,023,0.43489390919544935
NV,024,0.3063793465642672
NV,025,0.2673736111807948
NV,026,0.25406489251893344
NV,027,0.2646468270363114
NV,028,0.5458169698623695
NV,029,0.24364881514186917
NV,030,0.2611182621497625
NV,031,0.12509399904391544
NV,032,0.2798169127908249
NV,033,0.5626429758617373
NV,034,0.4422987604160096
NV,035,0.4743641313367052
NV,036,0.5007755555450262
NV,037,0.2810704241897463
NV,038,0.3592467542714085
NV,039,0.20329185654129478
NV,040,0.2444055943470331
NV,041,0.38148456318164353
NV,042,0.4063826169555873
