MA,001,0.1319560452267792
MA,002,0.19290401678590233
MA,003,0.21066538775856317
MA,004,0.5697931310719145
MA,005,0.2673631472626581
MA,006,0.2651733395452675
MA,007,0.24930395966852548
MA,008,0.2726668773332648
MA,009,0.265969766570193
MA,010,0.22447195485281027
MA,011,0.22100872393287788
MA,012,0.22341599057363187
MA,013,0.32792033385345826
MA,014,0.22832587780668284
MA,015,0.23222379033391366
MA,016,0.22027236454458798
MA,017,0.10294736914060992
MA,018,0.29331731523891696
MA,019,0.17455445752554524
MA,020,0.24692512755177445
MA,021,0.2574109455218163
MA,022,0.30574763279315725
MA,023,0.35976107530597967
MA,024,0.2513683101025558
MA,025,0.24833264448708542
MA,026,0.16742051104108963
MA,027,0.20863310666676366
MA,028,0.1586859217510992
MA,029,0.24637536431644486
MA,030,0.22360538470618488
MA,031,0.2739248536776353
MA,032,0.1650933426131355
MA,033,0.16982654205755918
MA,034,0.2775317632210986
MA,035,0.21518466469670489
MA,036,0.2549753497515048
MA,037,0.20084872336283485
MA,038,0.6482234317243104
MA,039,0.2003700805652207
MA,040,0.20360846016640444
