MO,001,0.6876065028341032
MO,002,0.8947092926517377
MO,003,0.8067464093465174
MO,004,0.48850418438057913
MO,005,0.8135263886014785
MO,006,0.7833172915350566
MO,007,0.6221853510123314
MO,008,0.9314113028140787
MO,009,0.7855871265240776
MO,010,0.7002016421767112
MO,011,0.7097258734904849
MO,012,0.7510611293577557
MO,013,0.7647939258023277
MO,014,0.6903102643164143
MO,015,0.7086856695328017
MO,016,0.7111435710034426
MO,017,0.8482525142214616
MO,018,0.7206538454371116
MO,019,0.7337648635425938
MO,020,0.7891591294298061
MO,021,0.7305713172031472
MO,022,0.8508273447749295
MO,023,0.5675042593162938
MO,024,0.8630198369705273
MO,025,0.559084794273116
MO,026,0.7634438165684904
MO,027,0.7960145040378837
MO,028,0.6753239116515807
MO,029,0.7319605174042417
MO,030,0.7261843459573682
MO,031,0.7604761483650154
MO,032,0.7229691416431043
MO,033,0.7855850378198985
MO,034,0.9261334573191164
