AR,001,0.22752236000091253
AR,002,0.15575305268240394
AR,003,0.27831908554574203
AR,004,0.26654725587187794
AR,005,0.2111470108324636
AR,006,0.28308573486540445
AR,007,0.23050552681833755
AR,008,0.2046318987001983
AR,009,0.1754753871634812
AR,010,0.348941084243576
AR,011,0.25548838178262856
AR,012,0.13435060049088976
AR,013,0.16066348669650513
AR,014,0.19212162389890222
AR,015,0.14818702409314002
AR,016,0.1936527839748451
AR,017,0.277496124119344
AR,018,0.15221184830450699
AR,019,0.2282606838746553
AR,020,0.2628891602714528
AR,021,0.354697606737539
AR,022,0.2766856475630147
AR,023,0.16913669398882233
AR,024,0.15337660164313102
AR,025,0.12499737650220269
AR,026,0.23542585557948467
AR,027,0.11142050094132526
AR,028,0.18608367071385024
AR,029,0.17666299502934704
AR,030,0.27587905748730707
AR,031,0.35293671691095424
AR,032,0.23717902796385704
AR,033,0.21058735700086423
AR,034,0.18180796788009618
AR,035,0.23415255782154837
