MS,001,0.4049864984069684
MS,002,0.4703374316266849
MS,003,0.4635959685843455
MS,004,0.6700464545726138
MS,005,0.16386277272180416
MS,006,0.3834270415549636
MS,007,0.44887827797190966
MS,008,0.15109075845028708
MS,009,0.1645580642962241
MS,010,0.1685522818590351
MS,011,0.26273225018644086
MS,012,0.1894974148258763
MS,013,0.20001361631471942
MS,014,0.5252670704756687
MS,015,0.48268277992131486
MS,016,0.23394279841411778
MS,017,0.3378801903339537
MS,018,0.29720359896293747
MS,019,0.3132195400862936
MS,020,0.24284679304195136
MS,021,0.4143405101596168
MS,022,0.46008574755278053
MS,023,0.2640800466327923
MS,024,0.3949654511874174
MS,025,0.33604463004083834
MS,026,0.25797441028539136
MS,027,0.1714973734004213
MS,028,0.25764691294323616
MS,029,0.16847599216431933
MS,030,0.1808907123014422
MS,031,0.47064140952452665
MS,032,0.16611855524011054
MS,033,0.3380867716698412
MS,034,0.1370031839908501
MS,035,0.17187489414762852
MS,036,0.21617067404070078
MS,037,0.08103513007580629
MS,038,0.16303840077742368
MS,039,0.1941073140235697
MS,040,0.4981040161048028
MS,041,0.15880518094051604
MS,042,0.32375698967800287
MS,043,0.2154153276570687
MS,044,0.2505033402294986
MS,045,0.1829137050412289
MS,046,0.2210808915657826
MS,047,0.18598567898117369
MS,048,0.22785311369009315
MS,049,0.35551768044080523
MS,050,0.1489094738164865
MS,051,0.2107182692651076
MS,052,0.20811113103307036
MS,053,0.1416081117855566
MS,054,0.09757034454816055
MS,055,0.10294772462312024
MS,056,0.12234904188302764
MS,057,0.14997349304314278
MS,058,0.29229555211735436
MS,059,0.20400776913696148
MS,060,0.2586666994682822
MS,061,0.40787307010500323
MS,062,0.16553615485951603
MS,063,0.15851243871430482
MS,064,0.16460379041509743
MS,065,0.29617052605782057
MS,066,0.2552150928234888
MS,067,0.25268680036477276
MS,068,0.07135393533189542
MS,069,0.2321253158926509
MS,070,0.17395129929548442
MS,071,0.23976699930393267
MS,072,0.17866216290222497
MS,073,0.15691358500348082
MS,074,0.28748890038449143
MS,075,0.275061505426472
MS,076,0.19378710778215155
MS,077,0.20809975277908307
MS,078,0.23508106545500657
MS,079,0.5509866034093985
MS,080,0.1340117222736953
MS,081,0.3148045091631007
MS,082,0.3285923414794766
MS,083,0.26759374907028977
MS,084,0.17606542967170896
MS,085,0.12915018169477055
MS,086,0.3524257161389533
MS,087,0.23406625935932981
MS,088,0.16003718011104884
MS,089,0.16237939183733027
MS,090,0.249498737849356
MS,091,0.17794537050088544
MS,092,0.1726568174219145
MS,093,0.2350587968014751
MS,094,0.2201536738853115
MS,095,0.26142073762433404
MS,096,0.17475388459358016
MS,097,0.09420519130377411
MS,098,0.16288563023060798
MS,099,0.17358394056246537
MS,100,0.18387998709562337
MS,101,0.5741016583113548
MS,102,0.21858318284644168
MS,103,0.1552942633138875
MS,104,0.23829810527383868
MS,105,0.32072197121923507
MS,106,0.2631448801075743
MS,107,0.3978479390766681
MS,108,0.1369730934702634
MS,109,0.30077817144853103
MS,110,0.2829087315035193
MS,111,0.2693134093934023
MS,112,0.30508516924844087
MS,113,0.42168600346249796
MS,114,0.37635452578351725
MS,115,0.49766298732931674
MS,116,0.2742045258311684
MS,117,0.42637241700793416
MS,118,0.1902680376626339
MS,119,0.16452278921361793
MS,120,0.18904664321608894
MS,121,0.2469353571476628
MS,122,0.399557048162305
