SC,001,0.2719763109587729
SC,002,0.2793273556156906
SC,003,0.24457326568828217
SC,004,0.25849556625920705
SC,005,0.2756710202782555
SC,006,0.36599838321249917
SC,007,0.36960331961045306
SC,008,0.32976974384087776
SC,009,0.19380342868189715
SC,010,0.23722297999700312
SC,011,0.3183844828620764
SC,012,0.18010114785314774
SC,013,0.1539285082006569
SC,014,0.30830306115344475
SC,015,0.2110449596337173
SC,016,0.21793375140167043
SC,017,0.22269385327471333
SC,018,0.31709295092491135
SC,019,0.27257298424962817
SC,020,0.2619752684214267
SC,021,0.2507875244596683
SC,022,0.2080452901103181
SC,023,0.11666642793448946
SC,024,0.11259958140287529
SC,025,0.19504853213274445
SC,026,0.44906611337706526
SC,027,0.35954108814603486
SC,028,0.2880690300092264
SC,029,0.18606631475477964
SC,030,0.23824607000177778
SC,031,0.2226836174277771
SC,032,0.4134989992395598
SC,033,0.36265236502500675
SC,034,0.27169153947405117
SC,035,0.29351655871988114
SC,036,0.43965963773139455
SC,037,0.26944585020837636
SC,038,0.38416204744405574
SC,039,0.28571924810478494
SC,040,0.4229619534112778
SC,041,0.3068763056368
SC,042,0.43393609121471133
SC,043,0.24739678850574034
SC,044,0.2587701964124172
SC,045,0.29725747271899877
SC,046,0.2056853437118659
SC,047,0.39074688489743387
SC,048,0.25352002147750713
SC,049,0.21499156185476437
SC,050,0.2604646610536603
SC,051,0.2457372834045181
SC,052,0.25387938689856304
SC,053,0.22716614487498935
SC,054,0.2149695393584987
SC,055,0.17674161402790242
SC,056,0.25822576431722244
SC,057,0.1384291272150089
SC,058,0.25271059013708985
SC,059,0.32468171229340076
SC,060,0.19820611194730614
SC,061,0.21010212788658983
SC,062,0.15940738682320757
SC,063,0.3728987450594972
SC,064,0.2663180225169891
SC,065,0.2129910786841239
SC,066,0.2740522707579916
SC,067,0.1875546533013726
SC,068,0.42989634179742736
SC,069,0.3090293398552966
SC,070,0.18439156105806565
SC,071,0.22607808592338066
SC,072,0.2300525829350619
SC,073,0.19040689447470277
SC,074,0.20973165746470518
SC,075,0.3929959082411725
SC,076,0.230196949991711
SC,077,0.39972775258099374
SC,078,0.4126333607517738
SC,079,0.4973677377027945
SC,080,0.19522154127103641
SC,081,0.36552861109721324
SC,082,0.280057661135307
SC,083,0.37144055580744256
SC,084,0.22956739275209764
SC,085,0.17862206791004545
SC,086,0.35050523053515015
SC,087,0.3105263425464139
SC,088,0.4579786859011019
SC,089,0.4448421761595044
SC,090,0.2029827696798645
SC,091,0.18709840913161094
SC,092,0.3306461323967323
SC,093,0.20903066331190676
SC,094,0.26620316117671233
SC,095,0.23632141914071983
SC,096,0.44903402400039594
SC,097,0.19778882127159783
SC,098,0.26640667495502907
SC,099,0.20529326767669126
SC,100,0.16848430672627254
SC,101,0.26741871898549857
SC,102,0.10437894186995605
SC,103,0.19378143969210987
SC,104,0.22952182697204893
SC,105,0.3730748668619626
SC,106,0.44226684202477407
SC,107,0.526712041860659
SC,108,0.22891135999257683
SC,109,0.10434254058712857
SC,110,0.32638332820397664
SC,111,0.14795289350452145
SC,112,0.3180821897805831
SC,113,0.12617547699723147
SC,114,0.2922909558378017
SC,115,0.33895304535418364
SC,116,0.2511196364272082
SC,117,0.23672528677582996
SC,118,0.21397473180717108
SC,119,0.1769609053305582
SC,120,0.23420672291945785
SC,121,0.15343038439751266
SC,122,0.36667941346879457
SC,123,0.3714878199270649
SC,124,0.334662985956007
