CA,001,0.8458170840389833
CA,002,0.7534424236196641
CA,003,0.8920602957095334
CA,004,0.8388491785039216
CA,005,0.866278969839098
CA,006,0.8165784409084516
CA,007,0.8876398889206376
CA,008,0.9036631122563001
CA,009,0.8228459911744958
CA,010,0.9474468189129126
CA,011,0.88759715852003
CA,012,0.8220829384370716
CA,013,0.8239675631693758
CA,014,0.6317937624432928
CA,015,0.8937882881698
CA,016,0.6145316903181166
CA,017,0.8544876968126032
CA,018,0.8954054046302636
CA,019,0.3125184004143519
CA,020,0.7322740724195466
CA,021,0.8964161393479598
CA,022,0.8156690380110098
CA,023,0.9335931073021969
CA,024,0.8914194660703778
CA,025,0.7343585564516611
CA,026,0.8002526260717485
CA,027,0.8852054424390974
CA,028,0.9150307260749153
CA,029,0.8463317848858453
CA,030,0.897783076281177
CA,031,0.857864099448814
CA,032,0.7625518278641279
CA,033,0.8566044685162021
CA,034,0.6431279354977756
CA,035,0.8519637290499199
CA,036,0.8862394845875893
CA,037,0.728387858146547
CA,038,0.7685193905819798
CA,039,0.9100999844009611
CA,040,0.6294569677599727
CA,041,0.817249768794517
CA,042,0.6588702968561296
CA,043,0.8011228692133888
CA,044,0.8296490948004865
CA,045,0.8644959779374599
CA,046,0.7614267885650721
CA,047,0.9214281815299444
CA,048,0.8773938671708255
CA,049,0.8744354294420404
CA,050,0.697787255559004
CA,051,0.8380218595661245
CA,052,0.7793570260737828
CA,053,0.6676702387971672
CA,054,0.8419293489443367
CA,055,0.89630787705559
CA,056,0.9351861849133909
CA,057,0.922399593915085
CA,058,0.7653481652215661
CA,059,0.9457155083728543
CA,060,0.8905987982099608
CA,061,0.9088551813349375
CA,062,0.8254120136092231
CA,063,0.6273231974281865
CA,064,0.8941262032034893
CA,065,0.8358857417726564
CA,066,0.9627407897048885
CA,067,0.8613847826463966
CA,068,0.9351200180909277
CA,069,0.7823683122149628
CA,070,0.4699061090265295
CA,071,0.9235497077137146
CA,072,0.9058710206237447
CA,073,0.8938216930159701
CA,074,0.8686580832824032
CA,075,0.9290478006088055
CA,076,0.8623967019118979
CA,077,0.9319566504143516
CA,078,0.756547442056696
CA,079,0.6709520745781063
CA,080,0.6868725444751137
