MN,001,0.8697138669954511
MN,002,1.002547002602293
MN,003,0.6186214733517511
MN,004,0.7556603983899836
MN,005,0.49676313202081696
MN,006,1.3923802975404995
MN,007,1.6382334590690617
MN,008,0.6749983572848343
MN,009,0.9025217766669081
MN,010,1.3464398029476483
MN,011,0.5962486476161203
MN,012,0.5095310203185937
MN,013,0.8981270334937653
MN,014,2.870620095307224
MN,015,0.8919392324912494
MN,016,0.38816257188511016
MN,017,0.9989249457649335
MN,018,1.0522559396441864
MN,019,1.637650164821394
MN,020,0.5613185187037313
MN,021,0.4803492677945073
MN,022,0.8332720306392356
MN,023,0.7025679597198422
MN,024,1.589535759260788
MN,025,0.9343368905470587
MN,026,2.321114254608758
MN,027,0.8608643971757027
MN,028,0.782837877204407
MN,029,1.0690574178927372
MN,030,0.9486509874427784
MN,031,0.7165134501506976
MN,032,0.8101207196306311
MN,033,1.050534916363709
MN,034,0.9748057065047534
MN,035,0.84704501036663
MN,036,0.9550720781734584
MN,037,1.156933333088544
MN,038,0.9243825348183057
MN,039,0.6149992314724495
MN,040,0.8820821000867284
MN,041,0.9905539276531599
MN,042,0.6473032131281833
MN,043,0.7423653211561879
MN,044,0.7776363343437123
MN,045,1.032365712447123
MN,046,0.838732767471521
MN,047,0.9664272555192441
MN,048,0.9390411140545822
MN,049,0.8605839596709531
MN,050,0.9862863097279206
MN,051,0.866649439693382
MN,052,1.143824838904142
MN,053,1.1025323459243228
MN,054,0.8702130294712975
MN,055,1.1399617932352897
MN,056,0.8780852670145731
MN,057,1.40804390113766
MN,058,1.1936460455632993
MN,059,0.7133244652040929
MN,060,1.0306841717563184
MN,061,0.6779309480448794
MN,062,0.9407957573437642
MN,063,1.041432932436512
MN,064,0.9796570516765316
MN,065,0.8640191277120176
MN,066,0.6029316290582435
MN,067,1.285585776020315
