NE,001,0.516332326703699
NE,002,0.419171952602139
NE,003,0.47593860758496215
NE,004,0.5384548170509673
NE,005,0.5112564160889259
NE,006,0.4553786707217395
NE,007,0.5117623595113339
NE,008,0.4060611703317316
NE,009,0.40686865563927144
NE,010,0.36577896168570295
NE,011,0.49730554819890416
NE,012,0.3647269880709429
NE,013,0.28754681970287777
NE,014,0.6476732748407196
NE,015,0.5684092738147489
NE,016,0.3344378641754224
NE,017,0.33931343953691984
NE,018,0.4439185434724582
NE,019,0.625418303275124
NE,020,0.4638284905668154
NE,021,0.5605209386445235
NE,022,0.42542847753221813
NE,023,0.4749666865387375
NE,024,0.5742680456379263
NE,025,0.42047932800279236
NE,026,0.47078858762780007
NE,027,0.2514666780355898
NE,028,0.44401949211235126
NE,029,0.5542451743438639
NE,030,0.5239811500432174
NE,031,0.703603105440815
NE,032,0.5769973199153663
NE,033,0.5297845941439344
NE,034,0.3779849806194916
NE,035,0.5123494414405092
NE,036,0.5118252610056286
NE,037,0.5878984020426661
NE,038,0.3028266430766082
NE,039,0.5321426960801668
NE,040,0.3385141350812614
NE,041,0.462006753400246
NE,042,0.7393200558199006
NE,043,0.3620509224938521
NE,044,0.4375677616321166
NE,045,0.40124208994099253
NE,046,0.40773757505224906
NE,047,0.3095001143421064
NE,048,0.6656307972212083
NE,049,0.42501461792685113
