AL,062,0.7374393407799548
AL,063,0.7077712756908685
AL,064,0.5141271470817148
AL,065,0.7882380113507479
AL,066,0.545087251425018
AL,067,0.8569573745955565
AL,068,0.4310032747807158
AL,069,0.6130090962894613
AL,070,0.580276346404722
AL,071,0.6389850698317296
AL,072,0.7328387820695275
AL,073,0.584683333253773
AL,074,0.6423863744835178
AL,075,0.5432266242632483
AL,076,0.5145741327129927
AL,077,0.6630966348050816
AL,078,0.5427178307846378
AL,079,0.7402454831039808
AL,080,0.7003433403861707
AL,081,0.5662483634708655
AL,082,0.6543636591674616
AL,083,0.5220934871648454
AL,084,0.7293990369439517
AL,085,0.7863411548844541
AL,086,0.8825457657849594
AL,087,0.8712311552640671
AL,088,0.6711512984653806
AL,089,0.5955840444782922
AL,090,0.5738482125100611
AL,091,0.907283981817389
AL,092,0.7970705429428687
AL,093,0.7249404581617763
AL,094,0.8493026803716102
AL,095,0.8540718007323042
AL,096,0.8059243738621369
AL,097,0.717955190788772
AL,098,0.4493520880602364
AL,099,0.509367332779507
AL,100,0.8773478883518454
AL,101,0.5745123045217196
AL,102,0.8202489132380911
AL,103,0.5507515570217563
AL,104,0.7745001431185212
AL,105,0.8436898118951915
AR,001,0.8375852182140359
AR,002,0.6646798036906176
AR,003,0.834593264728856
AR,004,0.7643106385863215
AR,005,0.6099057365721086
AR,006,0.5756539104903646
AR,007,0.6853674690360494
AR,008,0.7753195112995287
AR,009,0.7578666060205304
AR,010,0.7666870475883154
AR,011,0.5973895447053659
AR,012,0.630076979096498
AR,013,0.6443055801800753
AR,014,0.7652065485369373
AR,015,0.6792814510289085
AR,016,0.7175530459886258
AR,017,0.8257325360597241
AR,018,0.5692266003738646
AR,019,0.7603001627900164
AR,020,0.6692708328411624
AR,021,0.6443031434545676
AR,022,0.5996984783174236
AR,023,0.6058992517679848
AR,024,0.7970474314353071
AR,025,0.790905068495649
AR,026,0.7845209460074599
AR,027,0.7299318822583976
AR,028,0.7781176832527076
AR,029,0.7916822305409174
AR,030,0.6145382971917146
AR,031,0.6758095432700584
AR,032,0.6204157431541901
AR,033,0.7135676631372619
AR,034,0.48532883889001965
AR,035,0.5414429031258511
AR,036,0.7725600172691169
AR,037,0.5393409200950252
AR,038,0.8238855456522448
AR,039,0.6901886523507479
AR,040,0.6529786208142679
AR,041,0.8427541377895574
AR,042,0.8234121533231447
AR,043,0.734271944309829
AR,044,0.6564945379649645
AR,045,0.7503755326521301
AR,046,0.7883640058059098
AR,047,0.7075424941618657
AR,048,0.6327225729759
AR,049,0.6428980063353545
AR,050,0.5823548439140506
AR,051,0.8600516661078528
AR,052,0.7166751995774425
AR,053,0.8992901080318129
AR,054,0.658402198298948
AR,055,0.6275624368405801
AR,056,0.8521622187368084
AR,057,0.8465688912326039
AR,058,0.7167810954801845
AR,059,0.7629187882469515
AR,060,0.839511620695717
AR,061,0.732817725175339
AR,062,0.7886840090421283
AR,063,0.6787048018191315
AR,064,0.6105519059872826
AR,065,0.8307527104279151
AR,066,0.6195782554044551
AR,067,0.6250753565382999
AR,068,0.5393339508151489
AR,069,0.7958800632559029
AR,070,0.8556730444810489
AR,071,0.7069308619544608
AR,072,0.691399683620982
AR,073,0.6977005566347411
AR,074,0.6692530108445619
AR,075,0.7098776856790815
AR,076,0.729429733555562
AR,077,0.6798520963730307
AR,078,0.8542944214498583
AR,079,0.7085841431424521
AR,080,0.783920507105212
AR,081,0.593985984162075
AR,082,0.7533455033839336
AR,083,0.7304215848625975
AR,084,0.6747846530040161
AR,085,0.7699664752271435
AR,086,0.7373567184257616
AR,087,0.6775015375640813
AR,088,0.7396321145818099
AR,089,0.826991957360288
AR,090,0.786707312982178
AR,091,0.7047847987254737
AR,092,0.8687579493456457
AR,093,0.7671105817733388
AR,094,0.8706885906271677
AR,095,0.7864363305272493
AR,096,0.8144660080581089
AR,097,0.6610149009355019
AR,098,0.7224643206665287
AR,099,0.7233414064472867
AR,100,0.8364348612886591
AZ,001,0.8325263455112359
AZ,002,0.7583808118521689
AZ,003,0.7916747437481375
AZ,004,0.7358545282524278
AZ,005,0.6624588744384622
AZ,006,0.5896669059774302
AZ,007,0.6372296370423789
AZ,008,0.6684103341928183
AZ,009,0.7883217725005471
AZ,010,0.6122630601905518
AZ,011,0.6265171774061111
AZ,012,0.7417790436636652
AZ,013,0.6857589747563517
AZ,014,0.8468608360977739
AZ,015,0.7226409141843338
AZ,016,0.7925574953443064
AZ,017,0.8825001832016748
AZ,018,0.7720615582966093
AZ,019,0.6562198024520679
AZ,020,0.7769574884932897
AZ,021,0.8749660729810482
AZ,022,0.7571348798123009
AZ,023,0.7961091331473271
AZ,024,0.6463785506282187
AZ,025,0.6850029679600578
AZ,026,0.6555942541700989
AZ,027,0.7350125650242323
AZ,028,0.789831217035068
AZ,029,0.843085259277284
AZ,030,0.7341602073690291
CA,001,0.8008769383603682
CA,002,0.6337753901809169
CA,003,0.756251850130818
CA,004,0.7475773586981204
CA,005,0.794663633344761
CA,006,0.7260329148461853
CA,007,0.703762046559531
CA,008,0.8267082707916981
CA,009,0.7187010337924665
CA,010,0.8106257331309499
CA,011,0.7622329599488822
CA,012,0.7112770290324355
CA,013,0.797050919167663
CA,014,0.6509308706842705
CA,015,0.7792664670782644
CA,016,0.6170625165051642
CA,017,0.8295174858492248
CA,018,0.8908827761782563
CA,019,0.3595397511157961
CA,020,0.7390303491614266
CA,021,0.801684699278716
CA,022,0.7993263297864406
CA,023,0.8098906120662533
CA,024,0.7516368493384634
CA,025,0.7262097901567256
CA,026,0.7521225450623222
CA,027,0.73223185381544
CA,028,0.809437678344237
CA,029,0.7025784447069621
CA,030,0.80963479158067
CA,031,0.7522859575336158
CA,032,0.6447187734054031
CA,033,0.9234672453598007
CA,034,0.6652124741688159
CA,035,0.7545734714482887
CA,036,0.7985526771483198
CA,037,0.4636712195110497
CA,038,0.5779073669683507
CA,039,0.7361055688011316
CA,040,0.6020129638203888
CA,041,0.7628144440096081
CA,042,0.570570790246746
CA,043,0.7263274341055361
CA,044,0.751259780303147
CA,045,0.7574644571533147
CA,046,0.7131189095869751
CA,047,0.8493219698657706
CA,048,0.737219323198698
CA,049,0.7629367117005598
CA,050,0.8034402021972775
CA,051,0.6988041471707602
CA,052,0.6805451621311445
CA,053,0.6089903062262959
CA,054,0.7652511228902843
CA,055,0.794634627911893
CA,056,0.8373966760393508
CA,057,0.7778415012523988
CA,058,0.5830735668105271
CA,059,0.8003139106829564
CA,060,0.8118825816143179
CA,061,0.7839810333247783
CA,062,0.8069081210311514
CA,063,0.4728384022273914
CA,064,0.7858454695034421
CA,065,0.7564153144443201
CA,066,0.8796620837791062
CA,067,0.7225877434933645
CA,068,0.8029977390328779
CA,069,0.6666302767566368
CA,070,0.3908446637636002
CA,071,0.8532383895726121
CA,072,0.8374752595308425
CA,073,0.7875032429881458
CA,074,0.8497097474825622
CA,075,0.8105990131039013
CA,076,0.8256662819009211
CA,077,0.7250539167510658
CA,078,0.6927071969762402
CA,079,0.5785157943151702
CA,080,0.5618784868338843
CO,001,0.6089746376022543
CO,002,0.6485508342289723
CO,003,0.676424445177335
CO,004,0.7895578529984743
CO,005,0.6576671775567103
CO,006,0.8068958971271584
CO,007,0.5958678681107266
CO,008,0.6889553149575235
CO,009,0.6999219458015609
CO,010,0.8285101777286962
CO,011,0.7751616641769032
CO,012,0.726427529309085
CO,013,0.7896033665140335
CO,014,0.7116988119362864
CO,015,0.7957372673507461
CO,016,0.8610081393763969
CO,017,0.6576596980882002
CO,018,0.7964675566878011
CO,019,0.8636912897774058
CO,020,0.7281089642958002
CO,021,0.8402691823235358
CO,022,0.7583662536876669
CO,023,0.6964537854114471
CO,024,0.6453204327558875
CO,025,0.8863980041721937
CO,026,0.7286185715066996
CO,027,0.7524213420391836
CO,028,0.581698544429405
CO,029,0.689163625039024
CO,030,0.6684379338852594
CO,031,0.6584063985123941
CO,032,0.7652456365089886
CO,033,0.47972534525864513
CO,034,0.6303846229377813
CO,035,0.6501663442316264
CO,036,0.8363295263899683
CO,037,0.693449410936218
CO,038,0.8464255309657949
CO,039,0.6860856816201846
CO,040,0.6536450539178622
CO,041,0.8161633632123733
CO,042,0.8583588075076227
CO,043,0.9142312198155507
CO,044,0.7077524785390265
CO,045,0.692713347319317
CO,046,0.9282055571508663
CO,047,0.6951051821201795
CO,048,0.7721356409962258
CO,049,0.8787891430867432
CO,050,0.6524960063815273
CO,051,0.7288259651980424
CO,052,0.8381339739105274
CO,053,0.7285871627819869
CO,054,0.8566987607961314
CO,055,0.6783727988498237
CO,056,0.725681841708213
CO,057,0.9451026714501326
CO,058,0.8832089150372359
CO,059,0.6473566009207204
CO,060,0.8201344684022133
CO,061,0.6097187378097921
CO,062,0.7779446811331308
CO,063,0.7267463008466079
CO,064,0.627435529146116
CO,065,0.6933032504770278
CT,001,0.8117537639134295
CT,002,0.7102822670963996
CT,003,0.8814768094158439
CT,004,0.8032674878324487
CT,005,0.8989885302927895
CT,006,0.8091912044707266
CT,007,0.6730876366156667
CT,008,0.6711800094218259
CT,009,0.8749188038339264
CT,010,0.7632319913239166
CT,011,0.6930131094740994
CT,012,0.7357284298497903
CT,013,0.5562785657519305
CT,014,0.9334410516953286
CT,015,0.7246114560496428
CT,016,0.9481844858252613
CT,017,0.7651089850312806
CT,018,0.8919566480712121
CT,019,0.7196040825588813
CT,020,0.8279311159135091
CT,021,0.8681929158143084
CT,022,0.8029882105914213
CT,023,0.718178831303463
CT,024,0.6213681713144129
CT,025,0.7139951852728004
CT,026,0.8058898608222068
CT,027,0.8891894359424485
CT,028,0.8252747552062535
CT,029,0.7334766386735548
CT,030,0.7155893010815249
CT,031,0.8251326475922366
CT,032,0.8766437306337331
CT,033,0.7954777470907681
CT,034,0.7506068946778256
CT,035,0.7240995689428347
CT,036,0.8003135359270765
CT,037,0.8099593961442287
CT,038,0.742847614398789
CT,039,0.9240401890583938
CT,040,0.7307478582502914
CT,041,0.8862376202290244
CT,042,0.7422030298913612
CT,043,0.8447091650795436
CT,044,0.6713562644122085
CT,045,0.7520567044992144
CT,046,0.8003841295657868
CT,047,0.6869219600463065
CT,048,0.5708551418005464
CT,049,0.8473556006113877
CT,050,0.8216323144907988
CT,051,0.9357708522680301
CT,052,0.9614205332739164
CT,053,0.905344788823936
CT,054,0.7969377792433064
CT,055,0.7979816372280591
CT,056,0.8757464731370216
CT,057,0.7471607521714317
CT,058,0.7280045972485197
CT,059,0.6701277246613073
CT,060,0.6809813691470006
CT,061,0.8078260358463042
CT,062,0.8195947603021314
CT,063,0.665266037704209
CT,064,0.7779051258473392
CT,065,0.6844250235714584
CT,066,0.7192260639024236
CT,067,0.7568840450052633
CT,068,0.6724183552738124
CT,069,0.6699789025779102
CT,070,0.8006981805179464
CT,071,0.7896381231343164
CT,072,0.6854810377801084
CT,073,0.7931666799927042
CT,074,0.7612673979582002
CT,075,0.7876866569090667
CT,076,0.6709258477609623
CT,077,0.9040602611241458
CT,078,0.9104158041515733
CT,079,0.8482892258155811
CT,080,0.9080809333442158
CT,081,0.8122835429995787
CT,082,0.7314626874578607
CT,083,0.5433905338969034
CT,084,0.8371953224000694
CT,085,0.7181664998234208
CT,086,0.7798665910516445
CT,087,0.8482764836721569
CT,088,0.6786538939751863
CT,089,0.7371450179021641
CT,090,0.528449638754173
CT,091,0.628192476274025
CT,092,0.7318903313229407
CT,093,0.6048072391961328
CT,094,0.6923654391210853
CT,095,0.758778854448151
CT,096,0.43453799052247183
CT,097,0.6354441642886325
CT,098,0.8267413965996875
CT,099,0.7150642730020795
CT,100,0.7108320151774401
CT,101,0.5704253203608877
CT,102,0.8324550285752906
CT,103,0.5410714043382422
CT,104,0.7080254935884055
CT,105,0.6980958452221439
CT,106,0.7869295730432229
CT,107,0.7351343897707795
CT,108,0.7817074533413065
CT,109,0.7688881971605416
CT,110,0.7476156494504692
CT,111,0.9616751410515406
CT,112,0.8580434862886351
CT,113,0.7220254460892274
CT,114,0.7448458463787019
CT,115,0.7987082719387326
CT,116,0.7822009933724122
CT,117,0.6811406767504855
CT,118,0.7297763995933045
CT,119,0.71435444538309
CT,120,0.7616971640449418
CT,121,0.8727114185988311
CT,122,0.6965490916758433
CT,123,0.7829355702458041
CT,124,0.7555627391020121
CT,125,0.7328385775761163
CT,126,0.7645743024441556
CT,127,0.8536373742670497
CT,128,0.6320118033093768
CT,129,0.6194659215901172
CT,130,0.7506854149848785
CT,131,0.7618834869686828
CT,132,0.6840769700566881
CT,133,0.7068997357743255
CT,134,0.6366281637874873
CT,135,0.8580263626627499
CT,136,0.7873347221660209
CT,137,0.7358652697285666
CT,138,0.788634124461169
CT,139,0.7102125860782218
CT,140,0.7461837092904885
CT,141,0.7729790911269957
CT,142,0.7421692141061303
CT,143,0.6378295964544877
CT,144,0.8204106801466305
CT,145,0.8744643344632239
CT,146,0.7626786161490362
CT,147,0.6137243263325396
CT,148,0.7903694455336261
CT,149,0.6752230482746874
CT,150,0.9443556867113979
CT,151,0.8865615060358127
DE,001,0.7352280051810689
DE,002,0.6485643713240079
DE,003,0.8170565189282104
DE,004,0.6723703169774471
DE,005,0.6236017045785383
DE,006,0.7660568793526226
DE,007,0.8757141717987807
DE,008,0.7560073187855012
DE,009,0.7684032718217509
DE,010,0.5891218201155283
DE,011,0.8616464299039749
DE,012,0.8331627431126255
DE,013,0.8095379761770705
DE,014,0.8939171391998931
DE,015,0.8006319802362113
DE,016,0.6004397938213589
DE,017,0.7014870173476347
DE,018,0.7135911471040911
DE,019,0.7212386157417268
DE,020,0.6785835691887615
DE,021,0.7614958102650748
DE,022,0.6969251460226368
DE,023,0.8346611542548914
DE,024,0.8898769631833127
DE,025,0.8703098272479382
DE,026,0.7886000501146825
DE,027,0.9160636721425319
DE,028,0.9127871215328891
DE,029,0.6811287735664312
DE,030,0.9405287894488171
DE,031,0.8684546538512652
DE,032,0.8097186435950512
DE,033,0.8747327779550753
DE,034,0.8296270587054649
DE,035,0.802767175199645
DE,036,0.7762670173794773
DE,037,0.7400985180183358
DE,038,0.9464097419771358
DE,039,0.8599871878404668
DE,040,0.8333292680259369
DE,041,0.8020575770896071
FL,001,0.6483480548218751
FL,002,0.7588023177593276
FL,003,0.7912514918535427
FL,004,0.9174657987582618
FL,005,0.899798641167938
FL,006,0.9165808853598995
FL,007,0.7150967222119954
FL,008,0.7315172400118732
FL,009,0.822064157555635
FL,010,0.8294194749160043
FL,011,0.6133688838830869
FL,012,0.7543685652767628
FL,013,0.81154164983108
FL,014,0.7770886105877892
FL,015,0.8626920529609462
FL,016,0.8053028179644726
FL,017,0.8143833262126005
FL,018,0.9176648197216075
FL,019,0.7546609754337812
FL,020,0.7525328354157645
FL,021,0.7433116542310976
FL,022,0.8023312464973268
FL,023,0.9123686892118527
FL,024,0.7575544770965515
FL,025,0.6381485614494368
FL,026,0.6672217051147727
FL,027,0.6603891257774431
FL,028,0.8588948338189454
FL,029,0.8067930460361804
FL,030,0.8013538491959887
FL,031,0.7999978464804074
FL,032,0.9253030576422321
FL,033,0.6371713969331967
FL,034,0.8820935174353465
FL,035,0.7398220809855823
FL,036,0.8553184987998096
FL,037,0.9099816734238825
FL,038,0.9201223846321005
FL,039,0.7191148825977033
FL,040,0.9134520983074645
FL,041,0.8283296550677101
FL,042,0.9585967329501113
FL,043,0.6721670550318085
FL,044,0.9217490100995802
FL,045,0.8597857019963455
FL,046,0.8405221086147155
FL,047,0.8386966664296384
FL,048,0.6851685966031722
FL,049,0.8925493855547737
FL,050,0.7876816295918432
FL,051,0.8446454932158897
FL,052,0.8860181095042984
FL,053,0.9566261197144836
FL,054,0.901406092464995
FL,055,0.9061921170958661
FL,056,0.9538397165062454
FL,057,0.9092762519421542
FL,058,0.8906221885691175
FL,059,0.7845434977167106
FL,060,0.6801531369640169
FL,061,0.6332103365079054
FL,062,0.8630415827123742
FL,063,0.898546524966268
FL,064,0.7635684286660406
FL,065,0.8856550480520121
FL,066,0.7890575590656309
FL,067,0.7256308904789114
FL,068,0.8625197906150501
FL,069,0.7545871346785461
FL,070,0.3885417230309348
FL,071,0.8563008560684063
FL,072,0.7697322546381363
FL,073,0.9551026179014565
FL,074,0.8353572096322482
FL,075,0.9530616527128047
FL,076,0.7077907492939625
FL,077,0.8939469728678664
FL,078,0.7681435406241686
FL,079,0.7984620456125168
FL,080,0.8087770296549616
FL,081,0.9183212676938948
FL,082,0.806958339667779
FL,083,0.7718158201340762
FL,084,0.8401710713237048
FL,085,0.8071957738553076
FL,086,0.777776754941754
FL,087,0.8055575600122267
FL,088,0.3398113841983277
FL,089,0.7763301475700071
FL,090,0.8321745730574301
FL,091,0.7987045448522904
FL,092,0.7848161457625572
FL,093,0.9803274985698331
FL,094,0.7928157793936157
FL,095,0.8620560665539896
FL,096,0.8111969318911955
FL,097,0.9471177483214637
FL,098,0.8157013056366818
FL,099,0.781183739139238
FL,100,0.9210659658885508
FL,101,0.9091022683359378
FL,102,0.8009615717284851
FL,103,0.7801711409133929
FL,104,0.8968215794177952
FL,105,0.7177339012278033
FL,106,0.6901936752304626
FL,107,0.9219095735826243
FL,108,0.8283996910196946
FL,109,0.5937937260234109
FL,110,0.9431028210373286
FL,111,0.7605125762263738
FL,112,0.8902786971573062
FL,113,0.7681059634970704
FL,114,0.64909117472368
FL,115,0.6675159266757767
FL,116,0.8571351116910991
FL,117,0.4923789525027462
FL,118,0.7516819218133679
FL,119,0.9277697567775325
FL,120,0.45662199403192794
GA,001,0.908726256303296
GA,002,0.7848831563044908
GA,003,0.859377196804728
GA,004,0.7829759331067246
GA,005,0.795905508114624
GA,006,0.8696013195869449
GA,007,0.885845401705546
GA,008,0.7390524554492878
GA,009,0.833304158201281
GA,010,0.7503495496942517
GA,011,0.6151872762841704
GA,012,0.8046772361644837
GA,013,0.7005972204404504
GA,014,0.7263465988119081
GA,015,0.8709721507073854
GA,016,0.7540598755387781
GA,017,0.8527733133606197
GA,018,0.7910766862898847
GA,019,0.7802522657447557
GA,020,0.7758638697221593
GA,021,0.6501964381583749
GA,022,0.678708474161516
GA,023,0.7436950586420109
GA,024,0.8481240153177211
GA,025,0.7205386648805149
GA,026,0.758551949455783
GA,027,0.7122045034434804
GA,028,0.7024885083935346
GA,029,0.6434125383433877
GA,030,0.754465189483231
GA,031,0.9011916419459782
GA,032,0.8550640204103793
GA,033,0.5838731770448958
GA,034,0.8012018224698478
GA,035,0.7366413990461597
GA,036,0.7575715524799181
GA,037,0.5288786833212719
GA,038,0.6899783581898293
GA,039,0.7323529377800279
GA,040,0.6620104125080142
GA,041,0.7579006503460494
GA,042,0.7898958717954955
GA,043,0.7670843112991984
GA,044,0.6901132928736984
GA,045,0.6925484357477691
GA,046,0.844869363849285
GA,047,0.661462972158106
GA,048,0.7482333759969099
GA,049,0.6947368343086775
GA,050,0.7855277819061881
GA,051,0.780300700969703
GA,052,0.8320283410703487
GA,053,0.7517608059524201
GA,054,0.7018332115019735
GA,055,0.4777213845033972
GA,056,0.6579360834789536
GA,057,0.4514977406769657
GA,058,0.4575577027543164
GA,059,0.49373393562288354
GA,060,0.655529542522542
GA,061,0.5610430486540842
GA,062,0.49643148077755206
GA,063,0.4954232952388288
GA,064,0.6541286239721168
GA,065,0.8318765588864893
GA,066,0.7303017219278406
GA,067,0.7221067666639045
GA,068,0.7518242112784815
GA,069,0.8711454260656413
GA,070,0.7492055855559685
GA,071,0.7636261763749583
GA,072,0.7955033122155405
GA,073,0.6896931805207368
GA,074,0.6773382113746237
GA,075,0.6478825877184194
GA,076,0.811122688729781
GA,077,0.8310464371160566
GA,078,0.6240899493766566
GA,079,0.8265022458219183
GA,080,0.5436371121790863
GA,081,0.6249008915255262
GA,082,0.6501801334074837
GA,083,0.48111348610053856
GA,084,0.411770717807944
GA,085,0.62767784397208
GA,086,0.514576478358982
GA,087,0.5697349484283507
GA,088,0.6051840491083359
GA,089,0.7659818671532171
GA,090,0.5948304616042444
GA,091,0.7831675455273984
GA,092,0.5725753888220013
GA,093,0.8177242087775086
GA,094,0.5417276804143981
GA,095,0.7759823811844324
GA,096,0.795551288224458
GA,097,0.688844472213317
GA,098,0.6959542579071728
GA,099,0.806454355556344
GA,100,0.8485293720842203
GA,101,0.6406419271697009
GA,102,0.7111334908185023
GA,103,0.6348126187141622
GA,104,0.64992056481708
GA,105,0.6511740900812066
GA,106,0.6112088870956832
GA,107,0.7856114036870652
GA,108,0.6981544359077547
GA,109,0.7050737017698794
GA,110,0.6003909188356655
GA,111,0.5669602682508978
GA,112,0.6679359095047361
GA,113,0.7070661610226241
GA,114,0.6028488182948464
GA,115,0.9018140583094124
GA,116,0.7731576043098396
GA,117,0.7045524325150668
GA,118,0.7634635718554104
GA,119,0.7229467878877507
GA,120,0.7619466188052507
GA,121,0.7890728091166263
GA,122,0.8544360463652447
GA,123,0.5977940615209226
GA,124,0.6637514518178539
GA,125,0.7318298079674038
GA,126,0.7822567552934848
GA,127,0.703210773464654
GA,128,0.7240242778678055
GA,129,0.7512301651797313
GA,130,0.7636788297596272
GA,131,0.8647410850562807
GA,132,0.622996352523785
GA,133,0.8020968907180711
GA,134,0.617680793001608
GA,135,0.585882870697909
GA,136,0.541318920275124
GA,137,0.6975591278818589
GA,138,0.7355248750478901
GA,139,0.7933017482292685
GA,140,0.6772220900487161
GA,141,0.7702448698968524
GA,142,0.8177149868108895
GA,143,0.8255707423146539
GA,144,0.80465850696155
GA,145,0.7587636258460323
GA,146,0.679267122340296
GA,147,0.7595256388013113
GA,148,0.6926880543761513
GA,149,0.8587988707194403
GA,150,0.7531099296186409
GA,151,0.8522990686109658
GA,152,0.7562204606498993
GA,153,0.7377418549185328
GA,154,0.6291349011184353
GA,155,0.8391691793914513
GA,156,0.7882599142944667
GA,157,0.6476670576798692
GA,158,0.8053091365886901
GA,159,0.7482856491741113
GA,160,0.8703395003580028
GA,161,0.7714198578500603
GA,162,0.59314537268285
GA,163,0.5011897287476745
GA,164,0.741815971131231
GA,165,0.5037981077590601
GA,166,0.7855495056168106
GA,167,0.6756779240767733
GA,168,0.6826401856920141
GA,169,0.7346366475657301
GA,170,0.8415686017283571
GA,171,0.6916083773784564
GA,172,0.6336999920754524
GA,173,0.8104545904201147
GA,174,0.5815700795573915
GA,175,0.8439560368518396
GA,176,0.5471719801237684
GA,177,0.7684236052122599
GA,178,0.8257994305166776
GA,179,0.6655663995981229
GA,180,0.6495649999894403
HI,001,0.871033865740073
HI,002,0.8022233547847724
HI,003,0.7232817861872533
HI,004,0.7641833261475972
HI,005,0.773491608471634
HI,006,0.7039057761230252
HI,007,0.78010936010086
HI,008,0.8871259442690533
HI,009,0.8650054226274582
HI,010,0.7404523356302849
HI,011,0.6134820747405223
HI,012,0.6358202891194152
HI,013,0.5118065617457299
HI,014,0.8994058441342441
HI,015,0.8072011344163379
HI,016,0.4395362475523915
HI,017,0.9268972691293699
HI,018,0.7574730037516596
HI,019,0.9609921025732334
HI,020,0.8261567826783888
HI,021,0.8687860015730888
HI,022,0.8847585295565709
HI,023,0.6783655074030953
HI,024,0.8586400510201145
HI,025,0.7793088032114454
HI,026,0.7388251905336811
HI,027,0.6983948250177843
HI,028,0.9174674850408338
HI,029,0.7072037160266218
HI,030,0.7538492353596828
HI,031,0.42591220061392154
HI,032,0.7201204442642689
HI,033,0.8616026133383525
HI,034,0.696767510022997
HI,035,0.5325897494127614
HI,036,0.7302466043826632
HI,037,0.6240017363756168
HI,038,0.9361380032316444
HI,039,0.8163435087283698
HI,040,0.7765063009871364
HI,041,0.8281812404099103
HI,042,0.6476247564625247
HI,043,0.7431498115552245
HI,044,0.9087670453848077
HI,045,0.6387553649816262
HI,046,0.8419344735472324
HI,047,0.7993269461333143
HI,048,0.5728851128517919
HI,049,0.7819872880095942
HI,050,0.8940535660556447
HI,051,0.013380796595039508
IA,001,0.9184764682795815
IA,002,0.9385101248718069
IA,003,0.8938697289647823
IA,004,0.8237563500182684
IA,005,0.7558305643827016
IA,006,0.8198916164950072
IA,007,0.7308054642820645
IA,008,0.7817765741192737
IA,009,0.806048130701566
IA,010,0.8388459781641006
IA,011,0.9382963490926493
IA,012,0.8547326521246802
IA,013,0.9228738562569956
IA,014,0.7832724410026636
IA,015,0.7309881198174641
IA,016,0.6862849177085896
IA,017,0.721741209068694
IA,018,0.8107178322023696
IA,019,0.7237980024224581
IA,020,0.8034221178075548
IA,021,0.6875684901773228
IA,022,0.8643175354762704
IA,023,0.754705484966679
IA,024,0.9220416618100901
IA,025,0.8416637297416043
IA,026,0.7255091266273466
IA,027,0.9481460179026027
IA,028,0.6746883001827966
IA,029,0.8407205580451187
IA,030,0.7378049480147517
IA,031,0.5744491933337998
IA,032,0.6942277934441806
IA,033,0.9085096461203975
IA,034,0.7101183944713474
IA,035,0.756141127327298
IA,036,0.8030503801476836
IA,037,0.7320892667901207
IA,038,0.7182457605176736
IA,039,0.8666565243271316
IA,040,0.859289454971919
IA,041,0.9066414064797033
IA,042,0.832421791807473
