MT,001,0.41873889896876376
MT,002,0.36676745399283034
MT,003,0.23146523773851346
MT,004,0.25358271058372367
MT,005,0.5453170520443694
MT,006,0.5183340108479237
MT,007,0.3418760856745509
MT,008,0.3450154485387196
MT,009,0.263449834889106
MT,010,0.2139173000865621
MT,011,0.33575429209512947
MT,012,0.40169023740485393
MT,013,0.19936794816403708
MT,014,0.23364581660503203
MT,015,0.13780083738882876
MT,016,0.27979032301677165
MT,017,0.3350276078820834
MT,018,0.45885839541874196
MT,019,0.30254685850275326
MT,020,0.21578724209366057
MT,021,0.3003393599579676
MT,022,0.39405618000137016
MT,023,0.28753349454711646
MT,024,0.2464926312870154
MT,025,0.22860252849214044
MT,026,0.31938503012860875
MT,027,0.3972866282367599
MT,028,0.22528993183292895
MT,029,0.28294625864584355
MT,030,0.2772344289223164
MT,031,0.12468151389086087
MT,032,0.29874444196229727
MT,033,0.21828859262383446
MT,034,0.34450788559954426
MT,035,0.4485268382809438
MT,036,0.4827266547236912
MT,037,0.21375523945982303
MT,038,0.4668483568199062
MT,039,0.30732669594927264
MT,040,0.27180788118308746
MT,041,0.28381830391307933
MT,042,0.3630673980410197
MT,043,0.3060116073728293
MT,044,0.48519249576039775
MT,045,0.16561156442869046
MT,046,0.2876923780058245
MT,047,0.21391694695653662
MT,048,0.2739630041871754
MT,049,0.2358759150602581
MT,050,0.198739461957594
MT,051,0.29703404010508094
MT,052,0.32354599410710183
MT,053,0.3788443821783849
MT,054,0.2804715668729216
MT,055,0.31035000089645615
MT,056,0.3763531355432281
MT,057,0.38905470174934736
MT,058,0.31651353302927127
MT,059,0.2981858233795841
MT,060,0.5548876445953198
MT,061,0.4039995235090446
MT,062,0.5773490479709212
MT,063,0.3479135743909793
MT,064,0.3547199500133456
MT,065,0.44357989173116663
MT,066,0.27097196247657185
MT,067,0.30850539357802703
MT,068,0.299522383387516
MT,069,0.3475520774668098
MT,070,0.3119727779993279
MT,071,0.45240884295218275
MT,072,0.2244617650247104
MT,073,0.46949998471286447
MT,074,0.34961979595463843
MT,075,0.47537598914615503
MT,076,0.43928019344155267
MT,077,0.3964727397719775
MT,078,0.42922184494804216
MT,079,0.38617161786052223
MT,080,0.23366944375427154
MT,081,0.2740501327088066
MT,082,0.3623389620889291
MT,083,0.3758645310486873
MT,084,0.23950581824366785
MT,085,0.2271924040481931
MT,086,0.35700792495440165
MT,087,0.2779920248498976
MT,088,0.2664649198235234
MT,089,0.28913728327144833
MT,090,0.37907663453435075
MT,091,0.3299813766644619
MT,092,0.2938044890359883
MT,093,0.18153639168993813
MT,094,0.18649749809877783
MT,095,0.22361650432811667
MT,096,0.24770167686430708
MT,097,0.34996919336121857
MT,098,0.37517626076110594
MT,099,0.33082235972463114
MT,100,0.6120157866298188
