NM,001,1.004274816023123
NM,002,2.776443923826769
NM,003,0.32044829076314074
NM,004,0.8515398613878643
NM,005,1.6531904939670563
NM,006,0.7092119145607709
NM,007,0.7518387309061542
NM,008,1.0580155545141565
NM,009,0.958343844532719
NM,010,2.3366614109614283
NM,011,0.8141867141155164
NM,012,0.7323624542884769
NM,013,0.7165968933973486
NM,014,1.3649273866777512
NM,015,0.8113318587640083
NM,016,2.336591623946596
NM,017,0.442470155340678
NM,018,0.8504066973943372
NM,019,1.5674586666186003
NM,020,1.9748451406803629
NM,021,1.2627523287339397
NM,022,0.6007140373273108
NM,023,5.480836524712532
NM,024,0.4915769943594352
NM,025,2.775835596119091
NM,026,1.0404580569507178
NM,027,0.7660391633559207
NM,028,0.7682058298168372
NM,029,3.292392279983722
NM,030,0.5023243302651047
NM,031,0.6658834840140194
NM,032,0.8585487205007738
NM,033,0.29617675900374346
NM,034,0.3203902424471513
NM,035,1.096115549936836
NM,036,0.6743144415877758
NM,037,10.726502315164456
NM,038,5.4669159675242085
NM,039,0.504061774923808
NM,040,0.6976190385605353
NM,041,0.4387886680428566
NM,042,0.39806211476628367
