NE,001,0.9325562455461671
NE,002,0.7594407265774379
NE,003,0.8176183070428794
NE,004,0.7911524830266023
NE,005,0.8490164684354986
NE,006,0.9252258407348364
NE,007,0.9425371072657408
NE,008,0.9151914264967324
NE,009,0.8121521232952655
NE,010,0.5048421168143535
NE,011,0.9496955938499639
NE,012,0.9326940018626192
NE,013,0.5238597911906758
NE,014,0.9997350782843669
NE,015,0.9478429346422114
NE,016,0.8629305006430715
NE,017,0.8956459501371824
NE,018,0.9780073569695547
NE,019,0.994088669950739
NE,020,0.9875084754602826
NE,021,0.698011248759328
NE,022,0.8405433272067064
NE,023,0.7277467909535452
NE,024,0.9398630388581324
NE,025,0.43561675672535005
NE,026,0.9532976737144876
NE,027,0.782985111458419
NE,028,0.8426019622508689
NE,029,0.9528131581586601
NE,030,0.36936134011221616
NE,031,0.9656020298726098
NE,032,0.8559616375736662
NE,033,0.5138270886181229
NE,034,0.457857552033607
NE,035,0.9368311015978894
NE,036,0.8635172367448424
NE,037,0.9907733429283714
NE,038,0.3441556090584892
NE,039,0.9725027310756441
NE,040,0.6887061925513605
NE,041,0.6263527347177538
NE,042,0.9998622323864106
NE,043,0.8843751456672726
NE,044,0.7924891464744755
NE,045,0.6539409959374833
NE,046,0.6720612241315758
NE,047,0.42389180355049205
NE,048,0.9999459050091961
NE,049,0.9862585718446345
