SC,001,1.5919483454980634
SC,002,1.1917721132159234
SC,003,1.33470934395999
SC,004,1.416733529701156
SC,005,1.1637910654770527
SC,006,0.7459196967730872
SC,007,0.7587193201562226
SC,008,1.0630891183210516
SC,009,0.2981280699311795
SC,010,0.7399812772893217
SC,011,0.6618759050899566
SC,012,0.7004735331289795
SC,013,1.1502923411611603
SC,014,0.8428630152378764
SC,015,1.2068880584512955
SC,016,0.34186374078160026
SC,017,1.6081459706257337
SC,018,0.8676931984285773
SC,019,1.3363015309344046
SC,020,0.8100074798484053
SC,021,0.5917508205119709
SC,022,0.4672282904314423
SC,023,0.5881706821977621
SC,024,0.2783901712130287
SC,025,0.7168163089120363
SC,026,0.9911298171636189
SC,027,0.7536862302685889
SC,028,1.0687595216763754
SC,029,0.4846176812400567
SC,030,0.4846825536758397
SC,031,0.9514204780421274
SC,032,0.9113906802423724
SC,033,0.7116489978753424
SC,034,0.9292870603838014
SC,035,0.6192875259663172
SC,036,0.9305580777190159
SC,037,0.7069833358850531
SC,038,0.5777518237181296
SC,039,0.8100855595572465
SC,040,1.4879954723325435
SC,041,0.6452386246835677
SC,042,0.8617695083450762
SC,043,0.7089099231851984
SC,044,1.2420373488591965
SC,045,0.5043909094455813
SC,046,0.7848625145476897
SC,047,0.7843669660036048
SC,048,0.5649913583980606
SC,049,0.5882187970802493
SC,050,0.9446367670959486
SC,051,2.0918040347076894
SC,052,1.6030764002733753
SC,053,0.36122915228699004
SC,054,0.7794987224639344
SC,055,0.7649947741642539
SC,056,0.5711666352277865
SC,057,0.949699260722967
SC,058,1.168143111982767
SC,059,1.9442381222912206
SC,060,0.7363225134404204
SC,061,0.6228866241123434
SC,062,0.6838721949977344
SC,063,0.6770835175300584
SC,064,0.956311014184062
SC,065,0.39943444899623176
SC,066,0.5010062819118549
SC,067,0.7615814057374446
SC,068,1.0008918084281484
SC,069,0.7731369591137052
SC,070,0.3857381933481196
SC,071,1.078339649441994
SC,072,0.32552869755207076
SC,073,0.7639824025603759
SC,074,0.5791279059334193
SC,075,0.7324218830342345
SC,076,0.39987039161198895
SC,077,1.0524511476493563
SC,078,0.8991062043052833
SC,079,1.1348541125395062
SC,080,0.6735677712298827
SC,081,1.3612156707161
SC,082,0.9319680504332769
SC,083,1.6863813372251923
SC,084,1.1282763696414038
SC,085,0.35266161514198946
SC,086,1.0589767486351493
SC,087,1.1979279154535132
SC,088,0.9430388997978935
SC,089,1.4830356904749507
SC,090,0.5588872978582338
SC,091,0.8527816415802543
SC,092,0.8451680222018216
SC,093,0.6828892732051577
SC,094,0.5993604978354147
SC,095,1.5485572810458987
SC,096,1.0367531384573965
SC,097,0.5591289694793203
SC,098,0.6470979664437441
SC,099,0.34780245157506734
SC,100,0.810674995037946
SC,101,0.7690020177345273
SC,102,0.6125632554145524
SC,103,0.8475981369300694
SC,104,1.362841009353175
SC,105,0.6931854705493755
SC,106,1.2873550125272826
SC,107,1.0262261340511876
SC,108,0.3401369070290166
SC,109,0.23136998003768264
SC,110,0.5727182346163493
SC,111,0.5064314671193759
SC,112,1.3675197061791335
SC,113,0.1570904550934587
SC,114,0.5054848477799223
SC,115,1.3884679190566336
SC,116,0.5834589960257087
SC,117,0.6694592309281251
SC,118,1.9326679719358058
SC,119,0.9857319729605131
SC,120,0.8765948445450823
SC,121,0.641955048690318
SC,122,1.0046181969320191
SC,123,1.9311370583239964
SC,124,1.5435253431611249
