CT,001,0.8000951165552672
CT,002,0.7045068365024455
CT,003,0.7614739806566859
CT,004,2.1366853177661196
CT,005,0.8743816074863923
CT,006,0.652139517730699
CT,007,0.5746039952890085
CT,008,0.5061689590818299
CT,009,0.7453046527156043
CT,010,0.715359341722938
CT,011,0.48695488392236125
CT,012,0.8064832721969426
CT,013,0.37011426421617327
CT,014,0.935302460724159
CT,015,1.0063621665505487
CT,016,0.9742860808114063
CT,017,0.9999620686431571
CT,018,0.8787038083161652
CT,019,0.7536265241295501
CT,020,0.8068979672911744
CT,021,0.7885407083886504
CT,022,0.5113622178468321
CT,023,0.8771753400690956
CT,024,0.414739465243102
CT,025,0.7750779512765312
CT,026,0.6852618648600539
CT,027,0.9551933276459826
CT,028,1.1258772390406522
CT,029,0.8715582556694402
CT,030,0.4304408720380555
CT,031,1.1151971273196348
CT,032,1.142549921729553
CT,033,0.8590254012845118
CT,034,0.788837424599309
CT,035,0.8976223716986684
CT,036,0.5898058214557499
CT,037,0.6976532610582058
CT,038,1.015158284162719
CT,039,1.259123525909329
CT,040,0.6344281653237583
CT,041,0.7578691596858421
CT,042,0.8692404788953751
CT,043,1.1712626639961319
CT,044,0.811581291332919
CT,045,0.7795161364685831
CT,046,1.0458672220647438
CT,047,0.8248524804062256
CT,048,0.5008054614175756
CT,049,1.4508553767773167
CT,050,0.7720786585250357
CT,051,1.0914546713170044
CT,052,0.5273306715533967
CT,053,0.6870086331879454
CT,054,1.2331845466665852
CT,055,0.8196185546125843
CT,056,0.7671512766880522
CT,057,0.6378879337418734
CT,058,0.9245290229128397
CT,059,0.5758670909004926
CT,060,1.0158797426288757
CT,061,0.7250718719668146
CT,062,0.5355433230802634
CT,063,1.049165223216444
CT,064,0.6339546904715302
CT,065,1.2228588105232887
CT,066,0.6701665973648173
CT,067,1.028660924278591
CT,068,1.5253968064862364
CT,069,0.6914419614276655
CT,070,0.7956940685833459
CT,071,0.8625303398123052
CT,072,0.8580125795644765
CT,073,0.7845314052543211
CT,074,0.8257500022826461
CT,075,0.7632649087717784
CT,076,0.5235623447899068
CT,077,0.9553682531729074
CT,078,1.0470453020220574
CT,079,0.7459402187903521
CT,080,0.8047242682524249
CT,081,1.06112094511452
CT,082,0.8884903766477772
CT,083,0.4296988793084336
CT,084,0.8150228223501711
CT,085,0.937605246770832
CT,086,0.7648419794196627
CT,087,1.0368332687193895
CT,088,1.0714302388078165
CT,089,0.6836852207492617
CT,090,0.5453464677976859
CT,091,0.8843105459841772
CT,092,0.720607661424759
CT,093,0.5710814284344287
CT,094,0.6177404279469229
CT,095,0.3401051742321452
CT,096,0.24866532700096242
CT,097,0.43774504833069733
CT,098,0.8701908570975048
CT,099,0.596347072832929
CT,100,1.3756988886741168
CT,101,0.3702496661883227
CT,102,1.3401128880181918
CT,103,0.4258975326116777
CT,104,1.118075968689095
CT,105,0.7206453352613958
CT,106,0.8840011097746657
CT,107,0.6576417623872444
CT,108,0.5786100072254962
CT,109,0.9437333115772745
CT,110,0.8315311711510942
CT,111,1.1790640358683624
CT,112,1.0480959387457034
CT,113,0.5637442122517052
CT,114,0.8422894617088247
CT,115,1.0134663393446646
CT,116,1.1468194162717409
CT,117,0.7999203223222392
CT,118,1.0377360473072617
CT,119,0.8489329962669351
CT,120,1.2022815628069772
CT,121,1.131534828610767
CT,122,0.6896700794101068
CT,123,0.6340528873649138
CT,124,1.418783547730932
CT,125,0.7820717222279404
CT,126,0.7821659390048172
CT,127,0.6454865700180117
CT,128,0.5372022624415703
CT,129,0.36133802367091994
CT,130,1.166128962236152
CT,131,0.5884235899692452
CT,132,0.7607267172727173
CT,133,0.6206037036793863
CT,134,0.4726859090860439
CT,135,0.787065018754909
CT,136,1.6883168499862926
CT,137,3.11299542137875
CT,138,0.840543817970047
CT,139,0.5233589090020091
CT,140,0.7853453389760924
CT,141,1.428176719565783
CT,142,0.8564400515729772
CT,143,0.3446740154145114
CT,144,0.9193380284209398
CT,145,1.559768352769993
CT,146,0.9459376006905075
CT,147,0.5771812091502488
CT,148,6.457760068342734
CT,149,0.4657968806451096
CT,150,0.9902268775833307
CT,151,0.9411078843020233
