TX,001,0.30494481509489363
TX,002,0.8031660404263989
TX,003,0.3782458495884692
TX,004,0.45141067959372994
TX,005,0.5597413199311816
TX,006,1.7127810585603205
TX,007,1.5338404344451009
TX,008,0.43677728062785504
TX,009,0.6251192441584251
TX,010,0.7389499590513248
TX,011,0.8493754771296299
TX,012,0.4951003412286065
TX,013,0.8421331065322326
TX,014,1.3634195849120858
TX,015,1.0096402710603996
TX,016,0.7466260280614447
TX,017,0.6158619990142981
TX,018,0.5517561564239098
TX,019,0.8255958815055453
TX,020,0.6365872522003451
TX,021,1.6906843359199297
TX,022,0.5554126024818178
TX,023,1.0438925078492116
TX,024,1.183073951592402
TX,025,1.4068791884774825
TX,026,0.7173468525756272
TX,027,0.8739267712656295
TX,028,1.6175595650968653
TX,029,1.473685387226915
TX,030,1.2865086056446469
TX,031,0.3311076957558337
TX,032,2.8730267485432845
TX,033,0.321259219168616
TX,034,1.3042145726816736
TX,035,0.4466964785864718
TX,036,0.6560234985705543
TX,037,2.149674438873941
TX,038,0.6215546620962981
TX,039,0.8726921608092082
TX,040,1.376441122222678
TX,041,0.7396209064529604
TX,042,1.1359177479658673
TX,043,0.7269182550820537
TX,044,1.1704680192043595
TX,045,1.4796441208857871
TX,046,0.7334352472361877
TX,047,1.0334671249415768
TX,048,0.42675935773500884
TX,049,0.35291147311188753
TX,050,0.925465886601782
TX,051,1.6742537361936134
TX,052,0.8141011053368477
TX,053,1.036210005508722
TX,054,1.6596343294543408
TX,055,0.9690051361761721
TX,056,2.1081200866347976
TX,057,0.5824706180302753
TX,058,1.19276771233321
TX,059,0.7256772405398064
TX,060,0.5366877447856242
TX,061,1.2267381660586356
TX,062,1.035632411753827
TX,063,0.9440440696643386
TX,064,2.268824526756309
TX,065,0.5092907291700366
TX,066,0.769612505156515
TX,067,0.7998193074887839
TX,068,0.3237781680202312
TX,069,2.5334211780333398
TX,070,1.6882407877506949
TX,071,1.9849473781678824
TX,072,1.095444842245438
TX,073,0.6712243880510355
TX,074,0.46316029805355446
TX,075,2.067789231255451
TX,076,0.5717157733191863
TX,077,0.5602360711041335
TX,078,0.7749307875872975
TX,079,5.711077328340118
TX,080,0.543517357235105
TX,081,2.50813921774288
TX,082,2.3248322743024854
TX,083,0.7148771613898858
TX,084,1.2085166926077435
TX,085,0.7059629766075222
TX,086,1.6030684499733943
TX,087,1.634188048659758
TX,088,0.44947224999826013
TX,089,1.30830512313447
TX,090,0.5190268379956126
TX,091,0.9702351440525614
TX,092,0.8335237259187999
TX,093,0.22942664841464686
TX,094,0.9829302572308817
TX,095,0.5433574975274457
TX,096,0.3288740357871267
TX,097,1.4327917783782582
TX,098,0.7920649277314937
TX,099,0.9844285447770196
TX,100,0.3980646049299889
TX,101,0.8272902658809824
TX,102,0.5612368089648425
TX,103,0.55587891607212
TX,104,0.3361637305280185
TX,105,0.5370002604623602
TX,106,0.9724618996826222
TX,107,0.5055222518033089
TX,108,0.9479866718413935
TX,109,0.7110073682957506
TX,110,0.6119281336086776
TX,111,0.7751880864058166
TX,112,0.6260454884143781
TX,113,0.4961414567210832
TX,114,0.5042021325359992
TX,115,0.7238148977162292
TX,116,0.4343397771056661
TX,117,0.9641692701270492
TX,118,0.538880901826436
TX,119,0.41177823914992934
TX,120,0.6789621838915836
TX,121,1.0029843003553072
TX,122,1.0242837171220316
TX,123,0.5157134795133336
TX,124,0.5760663194965008
TX,125,0.4346401214588769
TX,126,0.798110866263322
TX,127,0.7241973119688061
TX,128,0.5872921545824579
TX,129,0.8117458829217477
TX,130,1.2774826922524443
TX,131,0.3149241186989888
TX,132,1.4300813304967024
TX,133,0.4550011191579551
TX,134,0.7553525631857144
TX,135,0.521760156030314
TX,136,0.8722199570301478
TX,137,0.5968707026158826
TX,138,0.5216700342511698
TX,139,0.5077031908276523
TX,140,0.7769305567668316
TX,141,0.4625356028204331
TX,142,0.4884621995639792
TX,143,0.5243060033818743
TX,144,0.43497866295269383
TX,145,0.2713849276137372
TX,146,0.25321977990177547
TX,147,0.3180680119998708
TX,148,0.3410251485769245
TX,149,0.6753659371875737
TX,150,0.8928784829162149
