WY,001,1.1366458063110896
WY,002,0.7953618418384104
WY,003,0.4417363132470253
WY,004,9.011750983301019
WY,005,2.1226343429255903
WY,006,0.6130036195481021
WY,007,4.603701951427177
WY,008,4.778353894239614
WY,009,1.4796657298234155
WY,010,7.847470357910453
WY,011,1.0488064553230918
WY,012,39.791968116464254
WY,013,0.16114347524215375
WY,014,0.620649911934234
WY,015,0.7597112288421773
WY,016,1.3211417903070528
WY,017,8.20043946914065
WY,018,3.2816225088831024
WY,019,1.0920120748552562
WY,020,2.4340559638174826
WY,021,3.3810368822992882
WY,022,2.5558539484925724
WY,023,0.6948154924755596
WY,024,1.28297944190266
WY,025,4.5533156855646
WY,026,1.2643816839397963
WY,027,2.8516980305529427
WY,028,0.7586607669543327
WY,029,3.597789868797926
WY,030,8.367925718313362
