KY,001,0.6434749992406407
KY,002,0.8807967360952538
KY,003,0.8210176456243723
KY,004,0.631273091291812
KY,005,0.7549497992004506
KY,006,0.7346575517060399
KY,007,0.8328723378154195
KY,008,1.8059251369157663
KY,009,0.5962080580274587
KY,010,1.1755723837953342
KY,011,1.8657362086152494
KY,012,0.518870594808386
KY,013,0.761286494530871
KY,014,0.4946661344031696
KY,015,0.6727943901620804
KY,016,0.6205978184566686
KY,017,0.2591301899458278
KY,018,0.9288825563316572
KY,019,0.44846819096982443
KY,020,0.6916715473934627
KY,021,0.4014207026886591
KY,022,0.709643074508104
KY,023,0.9381739153855915
KY,024,0.8079790279767773
KY,025,0.5779865735881868
KY,026,0.660436877841893
KY,027,0.5814488326076944
KY,028,0.43083433303448404
KY,029,0.4811080649775098
KY,030,0.3252981017299154
KY,031,0.4674109451924659
KY,032,2.7867357850989336
KY,033,0.6921108042321282
KY,034,1.0417846430037179
KY,035,0.3899265090909095
KY,036,0.8317173741059476
KY,037,0.6051051627670916
KY,038,1.5909111631243722
