NV,001,0.7533376647885289
NV,002,0.8119265899186097
NV,003,0.8365300198866373
NV,004,0.6149786151251926
NV,005,0.734101255315891
NV,006,0.7576705784146502
NV,007,0.7885967367620635
NV,008,0.8356236380361828
NV,009,0.8656948914615598
NV,010,0.7381472228502671
NV,011,0.7613741801374628
NV,012,0.8275861687999116
NV,013,0.9613229990268617
NV,014,0.7196114742182268
NV,015,0.7877703488904325
NV,016,0.8135343888756331
NV,017,0.8491817478383821
NV,018,0.6608167255092439
NV,019,0.6935565873314552
NV,020,0.6705893390775696
NV,021,0.7465929040385061
NV,022,0.6985913954803024
NV,023,0.865339043495788
NV,024,0.8014621214646215
NV,025,0.8278346585614607
NV,026,0.7084796439894997
NV,027,0.757423923112201
NV,028,0.8534915103168695
NV,029,0.567470047490555
NV,030,0.739634474155392
NV,031,0.5298606069071898
NV,032,0.7857831613266854
NV,033,0.866392777011401
NV,034,0.8244195363162183
NV,035,0.8524914497894382
NV,036,0.8729138373458915
NV,037,0.6871874685757833
NV,038,0.767639424242736
NV,039,0.6647347484947022
NV,040,0.5958514820651828
NV,041,0.7066580002377586
NV,042,0.8936025986292231
