RI,001,0.2486252550470091
RI,002,0.4125659145012533
RI,003,0.599864725670262
RI,004,0.2962486407338986
RI,005,0.201621153068549
RI,006,0.19006833805966813
RI,007,0.2238766842466863
RI,008,0.325532469739511
RI,009,0.43781819014765394
RI,010,0.23635259419561946
RI,011,0.32687684408931084
RI,012,0.3108851408807993
RI,013,0.3839457856690406
RI,014,0.3446916952055076
RI,015,0.2762512772650695
RI,016,0.6481905370325292
RI,017,0.3305937491924609
RI,018,0.10674376748795687
RI,019,0.3033653341582236
RI,020,0.34871445987644584
RI,021,0.3557967450344923
RI,022,0.5002964130711437
RI,023,0.6351713097820992
RI,024,0.3831700350808135
RI,025,0.5530133876285623
RI,026,0.4228619098158355
RI,027,0.3203044939631754
RI,028,0.18081480659585536
RI,029,0.5022005814356396
RI,030,0.2722171232449696
RI,031,0.22739296730737407
RI,032,0.3859464880831099
RI,033,0.2195187941186246
RI,034,0.32517276224275427
RI,035,0.15350136488159777
RI,036,0.39815831660111345
RI,037,0.2641870630891124
RI,038,0.20562608481409203
