IA,001,0.41280487917848063
IA,002,0.8238068212308267
IA,003,1.1458448301587643
IA,004,0.5697357830899703
IA,005,1.304116066794715
IA,006,0.7267216629494335
IA,007,2.225935563059769
IA,008,1.4323744430846523
IA,009,0.8825092421324248
IA,010,0.7947034320669304
IA,011,0.2856635270926465
IA,012,0.5754520774463296
IA,013,1.0460361549904267
IA,014,0.6192342065354032
IA,015,0.7631048083339002
IA,016,0.8170370225529417
IA,017,1.386007325719016
IA,018,0.7515825103132965
IA,019,2.756735514677452
IA,020,1.6403720728765365
IA,021,0.8750708425840021
IA,022,0.6453193996979375
IA,023,4.435357251828405
IA,024,0.9895688156435491
IA,025,0.4489980073956111
IA,026,0.7383670389859085
IA,027,0.9850315599021745
IA,028,0.9557283648245279
IA,029,0.7471001454435747
IA,030,2.259860004392288
IA,031,2.693476159891097
IA,032,0.7891124463176823
IA,033,0.9829917069787841
IA,034,1.2885189025757202
IA,035,2.5428149948053336
IA,036,0.9078722402177584
IA,037,0.5867896004442607
IA,038,0.6310301946031862
IA,039,0.7275320691734697
IA,040,0.9005943312607365
IA,041,1.0375961070168915
IA,042,0.6746344537547585
IA,043,1.5286659627089962
IA,044,0.6222084212567321
IA,045,1.386289709419674
IA,046,0.3021005029830624
IA,047,1.3223240826001685
IA,048,0.8271624660862337
IA,049,0.928751300897725
IA,050,2.0984645001166253
