AL,050,0.1974069559906497
AL,051,0.3190622141811995
AL,052,0.13426186642435142
AL,053,0.11030575720829788
AL,054,0.07934806877875927
AL,055,0.06440764598546937
AL,056,0.3507223224449446
AL,057,0.11743851137308402
AL,058,0.12459945755539538
AL,059,0.13440728002456798
AL,060,0.11029454413494828
AL,061,0.2680674081446095
AL,062,0.19321916299124609
AL,063,0.2836260893326331
AL,064,0.09886605854088132
AL,065,0.18602914680246074
AL,066,0.16019213289690862
AL,067,0.327424922719046
AL,068,0.06700219125574326
AL,069,0.17513254236672182
AL,070,0.0936460740911091
AL,071,0.10724127749513425
AL,072,0.1991559569166697
AL,073,0.09006840378987753
AL,074,0.22914423040733653
AL,075,0.1273652309935045
AL,076,0.1625193050947525
AL,077,0.19571185950283776
AL,078,0.15862771046545052
AL,079,0.14943269799273914
AL,080,0.21195979986852295
AL,081,0.15380969225445162
AL,082,0.14452555670869205
AL,083,0.07929343614097789
AL,084,0.24246968466951088
AL,085,0.2889484330252376
AL,086,0.30264776004498406
AL,087,0.45317849083280526
AL,088,0.2054681093323284
AL,089,0.19044987095695592
AL,090,0.13266929848424716
AL,091,0.49044560527898945
AL,092,0.2716094840621916
AL,093,0.26158267223798787
AL,094,0.42046557892279274
AL,095,0.4137028935942944
AL,096,0.28892132033626367
AL,097,0.2485838508373969
AL,098,0.10587635349869376
AL,099,0.10555374432340775
AL,100,0.3892501167790849
AL,101,0.16808027504821793
AL,102,0.29173089465825947
AL,103,0.12768463665841168
AL,104,0.2679534678972088
AL,105,0.4045491129395925
AR,001,0.4344295177340464
AR,002,0.1497951514226445
AR,003,0.26146987855604337
AR,004,0.18312496744010892
AR,005,0.10475138498178552
AR,006,0.12347828005022625
AR,007,0.11934400782622716
AR,008,0.21448739491841706
AR,009,0.344098211597452
AR,010,0.21000814782612398
AR,011,0.1530390561271135
AR,012,0.11469197656786133
AR,013,0.14438310861806636
AR,014,0.2908193041241639
AR,015,0.2047687946214002
AR,016,0.20036226305276605
AR,017,0.3707495712225533
AR,018,0.15147632954918833
AR,019,0.2522162910151527
AR,020,0.1837012260534594
AR,021,0.17378543918667147
AR,022,0.1966383868242175
AR,023,0.1658939816563875
AR,024,0.3497186397737636
AR,025,0.3115901544166733
AR,026,0.34632987565467155
AR,027,0.3068216922576981
AR,028,0.3145541291049335
AR,029,0.3553328938386675
AR,030,0.20219618541795406
AR,031,0.19565283140008788
AR,032,0.15033265618458627
AR,033,0.27652077057409585
AR,034,0.15045015271225348
AR,035,0.17223976761305057
AR,036,0.3849968234489294
AR,037,0.18885070306253718
AR,038,0.36320627202442235
AR,039,0.20356000849429579
AR,040,0.19354846404227596
AR,041,0.4005881844113468
AR,042,0.33198576817889824
AR,043,0.31562482967565375
AR,044,0.22609533678226476
AR,045,0.20281394419397047
AR,046,0.3203522234014616
AR,047,0.20811461750800325
AR,048,0.15852554364481253
AR,049,0.20500031168008465
AR,050,0.19715721852287663
AR,051,0.46825632137492973
AR,052,0.20746368998400547
AR,053,0.5410407412048852
AR,054,0.26904383721562863
AR,055,0.12362015784359803
AR,056,0.2965709603135562
AR,057,0.48061385355740693
AR,058,0.39675393997570907
AR,059,0.33281145383575633
AR,060,0.31860598646168975
AR,061,0.20277672513806844
AR,062,0.2753830204408016
AR,063,0.23189670445275626
AR,064,0.13229744289125714
AR,065,0.35833040287196727
AR,066,0.19421275394743234
AR,067,0.15901322907774984
AR,068,0.13620599243182221
AR,069,0.4095158562557625
AR,070,0.44494979115571015
AR,071,0.3739593700302332
AR,072,0.26882794370675
AR,073,0.23559241288412283
AR,074,0.2474568425760196
AR,075,0.1981062396476497
AR,076,0.3358889654270723
AR,077,0.30500844950478384
AR,078,0.6407998416434092
AR,079,0.34611394683663255
AR,080,0.27230554975689536
AR,081,0.1559368981522972
AR,082,0.2785942862066973
AR,083,0.22024570700756052
AR,084,0.23214959830618817
AR,085,0.2755505662914323
AR,086,0.28680306188615423
AR,087,0.18214799303922047
AR,088,0.31076390514096525
AR,089,0.4550830195669876
AR,090,0.3703339389463114
AR,091,0.20971584466004822
AR,092,0.3834202669724378
AR,093,0.3209397972296739
AR,094,0.4943198593568111
AR,095,0.326294935454544
AR,096,0.29111094234354323
AR,097,0.1723065118381748
AR,098,0.21445111889577842
AR,099,0.18943209162941005
AR,100,0.3676220457270211
AZ,001,0.3353611776850319
AZ,002,0.26797384345769454
AZ,003,0.3439441105619099
AZ,004,0.2323589828396716
AZ,005,0.2072361170658692
AZ,006,0.11218109084671654
AZ,007,0.14733508756876612
AZ,008,0.22191669218671736
AZ,009,0.3311501401497691
AZ,010,0.2348892810871543
AZ,011,0.1692192389887785
AZ,012,0.3474709897853643
AZ,013,0.26527882491052757
AZ,014,0.3451115469328067
AZ,015,0.32398291597895196
AZ,016,0.42856149464062265
AZ,017,0.5412411895859562
AZ,018,0.2761339514610719
AZ,019,0.27837747867766677
AZ,020,0.37798771603812775
AZ,021,0.49118079708612317
AZ,022,0.33690379896324457
AZ,023,0.286892993377719
AZ,024,0.23837885533399703
AZ,025,0.26874070341341355
AZ,026,0.20088827257291597
AZ,027,0.2038497318289779
AZ,028,0.38111713572230094
AZ,029,0.39547020222582163
AZ,030,0.41526060705390044
CA,001,0.22825726107729846
CA,002,0.2083923905315504
CA,003,0.2147296522402214
CA,004,0.20888655108213974
CA,005,0.30797272191987357
CA,006,0.23819124813085482
CA,007,0.25048148505348683
CA,008,0.31311090210634873
CA,009,0.24907641872974634
CA,010,0.36399112064954275
CA,011,0.2564479545653631
CA,012,0.2705311826622291
CA,013,0.22762291531792478
CA,014,0.14160978242490072
CA,015,0.320912874313826
CA,016,0.1498551748087046
CA,017,0.3764342800761478
CA,018,0.377629527117919
CA,019,0.23423993710579144
CA,020,0.2020620798330339
CA,021,0.3784368719690014
CA,022,0.3460100475015076
CA,023,0.2847667364066637
CA,024,0.3271937587427069
CA,025,0.20690292363699048
CA,026,0.23552531963180678
CA,027,0.24512388379167846
CA,028,0.2823805238891546
CA,029,0.17682732678992216
CA,030,0.25138695175798575
CA,031,0.2916268146022474
CA,032,0.20159831494451871
CA,033,0.4997972416522573
CA,034,0.11554192216070203
CA,035,0.31561967512306344
CA,036,0.3349747337766986
CA,037,0.140236942404308
CA,038,0.15568185863592413
CA,039,0.21845678833691415
CA,040,0.1467565102996248
CA,041,0.18954298462999125
CA,042,0.12771518965623851
CA,043,0.16502402210593306
CA,044,0.30824629837755224
CA,045,0.2523308994495428
CA,046,0.29847127012856794
CA,047,0.3366366070158587
CA,048,0.13626219588690452
CA,049,0.21449057586319073
CA,050,0.25236552588615835
CA,051,0.23440853045747428
CA,052,0.2229089956037624
CA,053,0.2119764861334505
CA,054,0.31714094462436665
CA,055,0.20316952456263712
CA,056,0.4170352403160603
CA,057,0.20611444718047212
CA,058,0.1719369420986461
CA,059,0.38714054675944437
CA,060,0.3210848157296098
CA,061,0.2995886613443309
CA,062,0.3987694473416733
CA,063,0.11855497980746403
CA,064,0.35229387372189236
CA,065,0.21316496195911946
CA,066,0.47804422560543924
CA,067,0.18512879891565226
CA,068,0.3577757679367997
CA,069,0.29444840484842055
CA,070,0.19975374804115614
CA,071,0.29740158429458907
CA,072,0.40564885882285606
CA,073,0.32374452014629257
CA,074,0.3146424501755804
CA,075,0.2273648324442145
CA,076,0.3301103505466788
CA,077,0.16606015252022316
CA,078,0.26060605331777587
CA,079,0.08813827187783962
CA,080,0.12730890112658821
CO,001,0.12389147018786995
CO,002,0.2810680145859407
CO,003,0.17556774991329524
CO,004,0.37803428427646685
CO,005,0.26543062715810717
CO,006,0.29517314298920133
CO,007,0.17963542523534848
CO,008,0.31606965654840846
CO,009,0.19392691872829793
CO,010,0.46818544167976855
CO,011,0.2976420425382484
CO,012,0.2801595016954826
CO,013,0.3286495007623922
CO,014,0.32836462396264887
CO,015,0.2943810073058662
CO,016,0.5221281089094747
CO,017,0.27073852279459176
CO,018,0.32103814727088803
CO,019,0.3802168828898906
CO,020,0.24823440683151088
CO,021,0.3723201799415776
CO,022,0.35705255820820975
CO,023,0.18639197148855335
CO,024,0.11230496852757081
CO,025,0.24670596057350602
CO,026,0.337097299899718
CO,027,0.21869670473916256
CO,028,0.1156553548161559
CO,029,0.2453942044702178
CO,030,0.15253252168534906
CO,031,0.24920579601842968
CO,032,0.227868085403314
CO,033,0.0968425354441213
CO,034,0.2870056363423082
CO,035,0.2058244152525229
CO,036,0.43661178312862575
CO,037,0.14670964513245505
CO,038,0.3818701953819134
CO,039,0.18775500617466037
CO,040,0.21302889467170266
CO,041,0.2468106213787617
CO,042,0.5025811781125443
CO,043,0.4138696169909267
CO,044,0.23111704255846777
CO,045,0.17209881439628694
CO,046,0.6227991472934665
CO,047,0.2505689282779615
CO,048,0.19318186405697768
CO,049,0.2380919862300916
CO,050,0.20081952819800528
CO,051,0.2629281754711019
CO,052,0.38752550275465053
CO,053,0.2847599878887169
CO,054,0.25085892366234464
CO,055,0.09594323653538803
CO,056,0.22368569244120615
CO,057,0.6582465936978071
CO,058,0.4118424433446141
CO,059,0.2653005502973647
CO,060,0.339781378536615
CO,061,0.1683627522767123
CO,062,0.3762927295029329
CO,063,0.3138717582782966
CO,064,0.23698434812852748
CO,065,0.32363472151424316
CT,001,0.4812989259492522
CT,002,0.28128330886908454
CT,003,0.4994826510097044
CT,004,0.4996725656746842
CT,005,0.5542975752349982
CT,006,0.42174197167666805
CT,007,0.29435996960969074
CT,008,0.2841785826889884
CT,009,0.5922785710399936
CT,010,0.4017992172958301
CT,011,0.32105194755826794
CT,012,0.32465324695169023
CT,013,0.19400088910684932
CT,014,0.6155363710783528
CT,015,0.3857233847821595
CT,016,0.7296409574462754
CT,017,0.4637891801584051
CT,018,0.611228788510642
CT,019,0.2993203918979241
CT,020,0.47072387645522334
CT,021,0.5372543676960768
CT,022,0.46041774347009523
CT,023,0.359579690845227
CT,024,0.19603650186727237
CT,025,0.3066249503928073
CT,026,0.4590411617384167
CT,027,0.5801340272263216
CT,028,0.45323179222974935
CT,029,0.3819359512906196
CT,030,0.25183232855121607
CT,031,0.3729410969499373
CT,032,0.47847222107394954
CT,033,0.45351676218816334
CT,034,0.3693012440673766
CT,035,0.32312120994158305
CT,036,0.48675000077493413
CT,037,0.40347297195289167
CT,038,0.4214175737861346
CT,039,0.691557665833108
CT,040,0.3682440847886617
CT,041,0.5300661411420774
CT,042,0.354021902189609
CT,043,0.5162937413915843
CT,044,0.33370949715531895
CT,045,0.36522523088997744
CT,046,0.395796723784879
CT,047,0.29414203800712885
CT,048,0.195344585137381
CT,049,0.48465451808056087
CT,050,0.461261702086748
CT,051,0.646438941807753
CT,052,0.5264672072386245
CT,053,0.5229291859438416
CT,054,0.3648437425306112
CT,055,0.5333070680389639
CT,056,0.5066300787187892
CT,057,0.26178386602689807
CT,058,0.377607584937162
CT,059,0.2438419113752818
CT,060,0.2293759136024768
CT,061,0.3823797992999124
CT,062,0.4988342457255529
CT,063,0.2947181660157964
CT,064,0.2967222093277215
CT,065,0.35942965686888245
CT,066,0.37702265319356004
CT,067,0.3437160960439851
CT,068,0.3661161620037056
CT,069,0.32781898876159377
CT,070,0.36788783065972264
CT,071,0.42090125647892107
CT,072,0.24218770166095543
CT,073,0.3554427666317537
CT,074,0.4083709123265826
CT,075,0.369146605381614
CT,076,0.3696849070306369
CT,077,0.5884527277205721
CT,078,0.6331223371501677
CT,079,0.43448373379535166
CT,080,0.5506119372753153
CT,081,0.501129480340029
CT,082,0.3329659062593924
CT,083,0.16575868815707587
CT,084,0.4122723591946109
CT,085,0.34583508645685485
CT,086,0.340762795455966
CT,087,0.4834720682564726
CT,088,0.32627764122179925
CT,089,0.31522812203840495
CT,090,0.17265614195475507
CT,091,0.2492211079660384
CT,092,0.39600036689824736
CT,093,0.21159165833664567
CT,094,0.337071186927206
CT,095,0.3292281699386632
CT,096,0.13435835363256096
CT,097,0.2544226201112644
CT,098,0.35025322146066146
CT,099,0.31889847510581865
CT,100,0.2926599465813471
CT,101,0.1722197967374538
CT,102,0.42235600615527036
CT,103,0.18074645331001243
CT,104,0.30437570150892296
CT,105,0.3627202786669622
CT,106,0.4083027702611438
CT,107,0.32084351896268565
CT,108,0.29733165497394887
CT,109,0.36636310580296966
CT,110,0.333214323297986
CT,111,0.7819179993612242
CT,112,0.5547557562268864
CT,113,0.2918105810265236
CT,114,0.3851930746318753
CT,115,0.2866195842442144
CT,116,0.36774297490204577
CT,117,0.2417192699273639
CT,118,0.40941653657698124
CT,119,0.3062641895232905
CT,120,0.4626150839250668
CT,121,0.5372868958948959
CT,122,0.28407514650721655
CT,123,0.34742850643564427
CT,124,0.3526502766259586
CT,125,0.31593381788979125
CT,126,0.3248453302766004
CT,127,0.5440092418608943
CT,128,0.3363770989423638
CT,129,0.22063324648561428
CT,130,0.3326762464390615
CT,131,0.3504562155159854
CT,132,0.24520811507188758
CT,133,0.26161848193503323
CT,134,0.2263969213473426
CT,135,0.5328687406805793
CT,136,0.41878076664115266
CT,137,0.3108206634681913
CT,138,0.3774553609424756
CT,139,0.25929458995279414
CT,140,0.3189019574403818
CT,141,0.45610270524300417
CT,142,0.3506333724582071
CT,143,0.18847541459224618
CT,144,0.4867901944057403
CT,145,0.5588567027047103
CT,146,0.3573839696682266
CT,147,0.22092828693136868
CT,148,0.3952660110995737
CT,149,0.2477069593225418
CT,150,0.6785656506893434
CT,151,0.49835353406550287
DE,001,0.374320809855425
DE,002,0.24491745045436022
DE,003,0.38642761281645305
DE,004,0.2957359579818044
DE,005,0.2063394560208612
DE,006,0.3684098678754036
DE,007,0.5377435961143211
DE,008,0.3183663104011622
DE,009,0.35947699093777497
DE,010,0.2405912138759164
DE,011,0.4297947314072569
DE,012,0.3692323272968767
DE,013,0.3820757604862649
DE,014,0.490237360764072
DE,015,0.33928518724435686
DE,016,0.2745882511840969
DE,017,0.2575849632451574
DE,018,0.31947238790875615
DE,019,0.3556088721318518
DE,020,0.2274449747109354
DE,021,0.35633255035162464
DE,022,0.3422672210255485
DE,023,0.5749715098255591
DE,024,0.5622792769319448
DE,025,0.6312964601420007
DE,026,0.4321945693341295
DE,027,0.6501902765246779
DE,028,0.44720624409220283
DE,029,0.27966937071222064
DE,030,0.6695020412219178
DE,031,0.5451895680401885
DE,032,0.32012479083843975
DE,033,0.4573431855613768
DE,034,0.473775850037173
DE,035,0.5044351728542947
DE,036,0.32108004906979554
DE,037,0.24231748317281002
DE,038,0.6507741590747478
DE,039,0.577954604359177
DE,040,0.5506028795601298
DE,041,0.46527815583072196
FL,001,0.2344023426486648
FL,002,0.299393601668526
FL,003,0.3679784793015244
FL,004,0.6181644630289034
FL,005,0.5292439584773208
FL,006,0.5658582232124854
FL,007,0.288722845400991
FL,008,0.21464991538367945
FL,009,0.32196937920628593
FL,010,0.3397985246308579
FL,011,0.18918575215370356
FL,012,0.3437291810004435
FL,013,0.4239366059959951
FL,014,0.27516383796268595
FL,015,0.4033669036251136
FL,016,0.5340036168157802
FL,017,0.46375642436761805
FL,018,0.5400321631989932
FL,019,0.33778848076042156
FL,020,0.2419138712197086
FL,021,0.30669257907856856
FL,022,0.3942812414029676
FL,023,0.4654570629280664
FL,024,0.34722413778714367
FL,025,0.217231188209449
FL,026,0.27784557606805177
FL,027,0.25656135288614296
FL,028,0.43635468091139223
FL,029,0.44953657898634225
FL,030,0.3827831976189492
FL,031,0.36509857585705074
FL,032,0.5215553386149813
FL,033,0.2587462748388613
FL,034,0.4859733929384416
FL,035,0.30047533548340616
FL,036,0.5426529904291683
FL,037,0.581285488285261
FL,038,0.598891666302744
FL,039,0.3237741757326869
FL,040,0.6484459473047255
FL,041,0.4169346030837955
FL,042,0.6094864300217011
FL,043,0.291693354336902
FL,044,0.6258912510913089
FL,045,0.5300384047164408
FL,046,0.5358286617595674
FL,047,0.5309474088934166
FL,048,0.33163045599794677
FL,049,0.5107046538090091
FL,050,0.3792569513450589
FL,051,0.4698061547449359
FL,052,0.5262906233852036
FL,053,0.6614735555111637
FL,054,0.576469186926973
FL,055,0.5934584192157148
FL,056,0.6191826969898392
FL,057,0.5400006487101348
FL,058,0.5346517292971665
FL,059,0.33025334646420096
FL,060,0.26892216203870933
FL,061,0.25584818027510564
FL,062,0.5443070279281564
FL,063,0.43513473319489665
FL,064,0.4409259515697924
FL,065,0.5688540987874189
FL,066,0.48998677186114326
FL,067,0.35402286160905033
FL,068,0.4996995689645156
FL,069,0.3268852370041379
FL,070,0.08441845761277135
FL,071,0.43117224522400116
FL,072,0.4543555144020155
FL,073,0.6418893516550712
FL,074,0.5375666888375895
FL,075,0.528444306422602
FL,076,0.3627537510688196
FL,077,0.45763402107756945
FL,078,0.39339196076176425
FL,079,0.3317812833053091
FL,080,0.40329886921062036
FL,081,0.6287403289099622
FL,082,0.40756774695941633
FL,083,0.36564508592454964
FL,084,0.43664041736803455
FL,085,0.37661610220110414
FL,086,0.34264461548049363
FL,087,0.31069802043805833
FL,088,0.0831610764233019
FL,089,0.29074749685731827
FL,090,0.38314892891583374
FL,091,0.44053004109019256
FL,092,0.42845335891243974
FL,093,0.6692208382944886
FL,094,0.3998361655636081
FL,095,0.5480687134348454
FL,096,0.4894540857070016
FL,097,0.5073183596351324
FL,098,0.4480005855030886
FL,099,0.3766877092895954
FL,100,0.5868958612652454
FL,101,0.5852386450620987
FL,102,0.45398806992336893
FL,103,0.45704252570449494
FL,104,0.48940145996586565
FL,105,0.25628152769446744
FL,106,0.31706584143778677
FL,107,0.5926116183091015
FL,108,0.4361680806888833
FL,109,0.2865924817605788
FL,110,0.5180565095270286
FL,111,0.46013410342754074
FL,112,0.6530250494545257
FL,113,0.4725352806742368
FL,114,0.35829568730145506
FL,115,0.2864895562594204
FL,116,0.40948454496349135
FL,117,0.16241047541101256
FL,118,0.395575920425736
FL,119,0.6512833370308018
FL,120,0.17081473168118422
GA,001,0.43335323778046136
GA,002,0.2894606950670288
GA,003,0.40359451494429954
GA,004,0.2579961262217481
GA,005,0.2465611013640856
GA,006,0.38324676285490566
GA,007,0.49059683584575
GA,008,0.20299897206797604
GA,009,0.39521745070255804
GA,010,0.31475456380520717
GA,011,0.18526645127051164
GA,012,0.2815993696869729
GA,013,0.18861840795345694
GA,014,0.2163764066210223
GA,015,0.5249182566411796
GA,016,0.3532752135079857
GA,017,0.44981607983327143
GA,018,0.3169187013259014
GA,019,0.3618406585248097
GA,020,0.36516871899503994
GA,021,0.15741714672143214
GA,022,0.18394610681633597
GA,023,0.2227638645387846
GA,024,0.403839400284206
GA,025,0.2735558063279993
GA,026,0.27360866981452425
GA,027,0.22811275458032704
GA,028,0.3406614155765236
GA,029,0.2148340115521882
GA,030,0.27710210491744325
GA,031,0.49081378147912086
GA,032,0.4572404175675876
GA,033,0.13212975625037512
GA,034,0.37900444129130906
GA,035,0.3312154471651914
GA,036,0.30384088918606234
GA,037,0.1512988763714065
GA,038,0.28313463167252606
GA,039,0.2531555159344619
GA,040,0.18301647866690773
GA,041,0.3373878108071232
GA,042,0.3202306414568591
GA,043,0.28933650130787064
GA,044,0.3073780202018226
GA,045,0.29356298542756604
GA,046,0.5006431192735769
GA,047,0.1955177749675743
GA,048,0.24850842459979378
GA,049,0.17672061176834528
GA,050,0.405207798604427
GA,051,0.40411647439161436
GA,052,0.3431776593281409
GA,053,0.261705851300925
GA,054,0.35218603610237187
GA,055,0.11920039974293259
GA,056,0.19670579449573888
GA,057,0.1224716789327486
GA,058,0.12146287577700576
GA,059,0.13016780105173814
GA,060,0.25741257589998656
GA,061,0.14659523891166232
GA,062,0.12712742561853307
GA,063,0.12354265400675857
GA,064,0.20841124891605958
GA,065,0.37062545098698746
GA,066,0.28485505758942614
GA,067,0.3148951882461565
GA,068,0.32248995333918945
GA,069,0.3884225323572304
GA,070,0.24124725301946673
GA,071,0.2833950002707413
GA,072,0.32733489635546437
GA,073,0.17048936058921563
GA,074,0.2797891674343712
GA,075,0.21481025246958005
GA,076,0.3330924963232262
GA,077,0.5087311372032075
GA,078,0.21051534672378283
GA,079,0.5153289715220634
GA,080,0.20850395803814756
GA,081,0.17117739098899742
GA,082,0.19899744548037135
GA,083,0.11988488432572383
GA,084,0.09226347778277798
GA,085,0.2156096729870996
GA,086,0.11784448266819487
GA,087,0.13951424413378533
GA,088,0.16917732746809394
GA,089,0.27581188336113305
GA,090,0.15876247396813906
GA,091,0.2832033556366491
GA,092,0.23082367952588737
GA,093,0.3371906541669102
GA,094,0.16120243045833932
GA,095,0.39437807158031796
GA,096,0.3199615742912057
GA,097,0.2563272652319058
GA,098,0.31432448887406306
GA,099,0.34301307242341
GA,100,0.4861177666144424
GA,101,0.20778294073022746
GA,102,0.32052934113603093
GA,103,0.21075310272117323
GA,104,0.3083646348391616
GA,105,0.23512311203686914
GA,106,0.1900178736763912
GA,107,0.3100413805257213
GA,108,0.25291196652098263
GA,109,0.2515875009677686
GA,110,0.18019953773024736
GA,111,0.13137452063687668
GA,112,0.2534521267900977
GA,113,0.25414795983547633
GA,114,0.21071973231566274
GA,115,0.5104972584161278
GA,116,0.3660639668317403
GA,117,0.1944426312286855
GA,118,0.30135873156721077
GA,119,0.23341724634650643
GA,120,0.25354014157091875
GA,121,0.181491685676204
GA,122,0.4071134462959997
GA,123,0.17614857094565572
GA,124,0.23790197195291363
GA,125,0.2242096706627009
GA,126,0.3365563578248421
GA,127,0.2563066341766517
GA,128,0.22232486049191666
GA,129,0.3141220218614605
GA,130,0.2321786556796138
GA,131,0.3851597572462007
GA,132,0.2050717125170168
GA,133,0.25087187059898136
GA,134,0.2209626386207577
GA,135,0.17344052898119103
GA,136,0.20981146014887725
GA,137,0.22367664502289536
GA,138,0.26118523308600095
GA,139,0.27748263479103086
GA,140,0.20289339086912864
GA,141,0.2667622221269539
GA,142,0.31044842697654035
GA,143,0.35243176076494953
GA,144,0.2653329548181166
GA,145,0.315073437879552
GA,146,0.24684051595325857
GA,147,0.22353443023434721
GA,148,0.23800345029494388
GA,149,0.3154819360527132
GA,150,0.263264314870663
GA,151,0.408519788432759
GA,152,0.30514732976545456
GA,153,0.2868669677886406
GA,154,0.20172906629032783
GA,155,0.34659808840875056
GA,156,0.28142816991720276
GA,157,0.20032932356385938
GA,158,0.36886452202355924
GA,159,0.24289849897962887
GA,160,0.35451113079162005
GA,161,0.253569989535467
GA,162,0.14948631649787567
GA,163,0.16429620957725585
GA,164,0.28351992550800453
GA,165,0.1475936233557491
GA,166,0.2611568673520849
GA,167,0.2511635280815327
GA,168,0.26074248266057604
GA,169,0.2957499947644277
GA,170,0.35555421623916256
GA,171,0.23502864601053045
GA,172,0.18096839901642392
GA,173,0.2816901785646573
GA,174,0.15573161451954703
GA,175,0.3975138571056448
GA,176,0.18830520662187558
GA,177,0.32797855951961014
GA,178,0.3043905101572457
GA,179,0.23094437173208793
GA,180,0.20013526674792415
HI,001,0.42178749657686
HI,002,0.3651703015441461
HI,003,0.26547766577736437
HI,004,0.32021616113197593
HI,005,0.39751429717699954
HI,006,0.3630648104735747
HI,007,0.3290984376707044
HI,008,0.5318132018843729
HI,009,0.5394731186994446
HI,010,0.42597792056408096
HI,011,0.24137567555219394
HI,012,0.24689193361003225
HI,013,0.1548680262069178
HI,014,0.49428739189798876
HI,015,0.38645961599899264
HI,016,0.21822229400847182
HI,017,0.6445987667263717
HI,018,0.47593544424611767
HI,019,0.7316186538875821
HI,020,0.5059859146745834
HI,021,0.5122352381468561
HI,022,0.5904823368192261
HI,023,0.36173800033453196
HI,024,0.46349277862671184
HI,025,0.35564561987964954
HI,026,0.40638716411730713
HI,027,0.27956564238039444
HI,028,0.5128904889006131
HI,029,0.4217928087519982
HI,030,0.4183325116428533
HI,031,0.11917724590236173
HI,032,0.24833927018983434
HI,033,0.4418591297918384
HI,034,0.24818916444827663
HI,035,0.172473334639421
HI,036,0.1955550579646665
HI,037,0.24786629709418317
HI,038,0.6141883854333396
HI,039,0.32161341750071204
HI,040,0.3892768223730908
HI,041,0.4932672989362892
HI,042,0.2589548433958401
HI,043,0.377349687967704
HI,044,0.5956495641683999
HI,045,0.2868104193801277
HI,046,0.26888735113754725
HI,047,0.3247163909983909
HI,048,0.256163899516712
HI,049,0.4055837411854994
HI,050,0.6637196691467105
HI,051,0.08694949205508745
IA,001,0.25934145698587335
IA,002,0.5888974582484252
IA,003,0.525716375966725
IA,004,0.368623733252392
IA,005,0.30697524457394965
IA,006,0.5064573058231802
IA,007,0.2739859420165582
IA,008,0.4117080094179239
IA,009,0.4206524786155647
IA,010,0.4352237330068628
IA,011,0.6820854919258883
IA,012,0.5429395304913607
IA,013,0.4149723298969541
IA,014,0.3467073708555754
IA,015,0.3211340957717102
IA,016,0.262190562304355
IA,017,0.33112039646345187
IA,018,0.5051318452489792
IA,019,0.1994523708175418
IA,020,0.491408291812047
IA,021,0.33227572954727613
IA,022,0.391649223701302
IA,023,0.4235597839234619
IA,024,0.47757363659355406
IA,025,0.3512027139773088
IA,026,0.2908796508261289
IA,027,0.5942782719939063
IA,028,0.28350675155488936
IA,029,0.44119243697423416
IA,030,0.20523470416879458
IA,031,0.10048088361191616
IA,032,0.24368136408848384
IA,033,0.5538294412622191
IA,034,0.34885231518159504
IA,035,0.3421049960959388
IA,036,0.4196314705963376
IA,037,0.2791421954991976
IA,038,0.1715807957262482
IA,039,0.4047101349642669
