MO,001,0.30591247406319017
MO,002,0.664828579037717
MO,003,0.3942551687670352
MO,004,0.406982588938973
MO,005,0.4848386903146241
MO,006,0.50660124634628
MO,007,0.48483906780588837
MO,008,0.4839700343659789
MO,009,0.36507220484700753
MO,010,0.42030142188465847
MO,011,0.35170827273065625
MO,012,0.27649408069953446
MO,013,0.442913944930826
MO,014,0.4423973851039863
MO,015,0.4267372503563052
MO,016,0.4298226460954427
MO,017,0.4574431589007669
MO,018,0.38927742019578954
MO,019,0.4439899996583074
MO,020,0.3081378313828284
MO,021,0.27036232543357097
MO,022,0.37933029911485666
MO,023,0.42798333392146315
MO,024,0.6341030147623384
MO,025,0.42704336544608346
MO,026,0.3497585030581925
MO,027,0.37039240088264586
MO,028,0.49266481616191643
MO,029,0.22882704514025415
MO,030,0.3034585315824465
MO,031,0.5421128765271598
MO,032,0.34496568756839946
MO,033,0.24999055087631036
MO,034,0.5135125398302793
MO,035,0.3205572717176558
MO,036,0.32122708476994494
MO,037,0.3556100525503413
MO,038,0.41760756403083993
MO,039,0.27581589423120617
MO,040,0.32339042200272644
MO,041,0.3678912280101435
MO,042,0.3817613749134258
MO,043,0.2906045734872383
MO,044,0.34308569067407774
MO,045,0.31186229942275645
MO,046,0.43740914033962963
MO,047,0.3457912162683369
MO,048,0.31590354812189997
MO,049,0.3252990139884139
MO,050,0.33363817028155135
MO,051,0.2432196580592876
MO,052,0.25301474506393967
MO,053,0.3428617175493476
MO,054,0.28174361820992283
MO,055,0.20768987501011077
MO,056,0.36931093657820785
MO,057,0.27725216863324587
MO,058,0.49107356555537385
MO,059,0.290896732072627
MO,060,0.25772563082734656
MO,061,0.29107312978788774
MO,062,0.4255493816099261
MO,063,0.34626362623520446
MO,064,0.1736161261595259
MO,065,0.16953992727709222
MO,066,0.3790192582097906
MO,067,0.4848182149345923
MO,068,0.41017543934537387
MO,069,0.3087315047072894
MO,070,0.2600445482033845
MO,071,0.21421976523917868
MO,072,0.2872194802712968
MO,073,0.3605750898969084
MO,074,0.16564540798910482
MO,075,0.3416592928648947
MO,076,0.3894582173422879
MO,077,0.18307657945291697
MO,078,0.24267863217874502
MO,079,0.29259878117607546
MO,080,0.47832059460483173
MO,081,0.3460521254143613
MO,082,0.4311313592682687
MO,083,0.26952314516850107
MO,084,0.3612737639291138
MO,085,0.3901192712978104
MO,086,0.5790590960737533
MO,087,0.4288871983208431
MO,088,0.3504930164311485
MO,089,0.2559182569401485
MO,090,0.37126681594413763
MO,091,0.41994904525497234
MO,092,0.4044397015762332
MO,093,0.4747667551670163
MO,094,0.29376130513230786
MO,095,0.4801813130363053
MO,096,0.30743758398478477
MO,097,0.26402683688501993
MO,098,0.36176962131978724
MO,099,0.33502366275965595
MO,100,0.33475673983619997
MO,101,0.44822940786133025
MO,102,0.40934283899766905
MO,103,0.26380569146475796
MO,104,0.2645314103576129
MO,105,0.4053921131224621
MO,106,0.447410553780627
MO,107,0.2172142958075726
MO,108,0.27574913849564986
MO,109,0.19966867023449358
MO,110,0.2960921750533548
MO,111,0.3797409412288324
MO,112,0.3100309409783382
MO,113,0.323753013871815
MO,114,0.545355458239763
MO,115,0.3905589150916421
MO,116,0.30924775134587174
MO,117,0.5230513893534673
MO,118,0.27307119873905894
MO,119,0.22847553479998825
MO,120,0.5375375429290078
MO,121,0.2747196134137435
MO,122,0.4911254104592346
MO,123,0.32015898578274493
MO,124,0.23538613304665523
MO,125,0.4559855489024178
MO,126,0.6659758183094541
MO,127,0.41861331378040667
MO,128,0.3498074450921882
MO,129,0.5021916241642204
MO,130,0.5550394146295614
MO,131,0.321489948874077
MO,132,0.4890430509474024
MO,133,0.4741558522927193
MO,134,0.45468397268511435
MO,135,0.3371638992346816
MO,136,0.4795421210932356
MO,137,0.4088406675301993
MO,138,0.45565269545463527
MO,139,0.36058472881049386
MO,140,0.6403179118483905
MO,141,0.6649040408058993
MO,142,0.5198104456280506
MO,143,0.4150341419964176
MO,144,0.3589915205126725
MO,145,0.30614774279506524
MO,146,0.36492382561816294
MO,147,0.2937939937620136
MO,148,0.30702985560210455
MO,149,0.26331249767675313
MO,150,0.2597112135895401
MO,151,0.3518709553345683
MO,152,0.2764347251077995
MO,153,0.22057894516004298
MO,154,0.7056140436865751
MO,155,0.5922669022892955
MO,156,0.47865510755412205
MO,157,0.7316368401121489
MO,158,0.6530532480376244
MO,159,0.49116080822114694
MO,160,0.31341118870954576
MO,161,0.34166152368049674
MO,162,0.30034132478879294
MO,163,0.3031185861092319
