UT,001,0.363809548796548
UT,002,0.38651334704501944
UT,003,0.34388220370983547
UT,004,0.4631130613861527
UT,005,0.31350913628460203
UT,006,0.360555513580683
UT,007,0.21528832227777334
UT,008,0.25452967971052826
UT,009,0.23532832904306714
UT,010,0.2383448094722941
UT,011,0.2799458136877294
UT,012,0.29831328448758776
UT,013,0.3887638658421187
UT,014,0.1988904310397157
UT,015,0.3449691914248441
UT,016,0.2580859501094172
UT,017,0.43467399655641903
UT,018,0.23736681096742013
UT,019,0.1964439135774591
UT,020,0.4570729230880653
UT,021,0.6055082788211236
UT,022,0.32998940396747756
UT,023,0.3268197776879752
UT,024,0.30343649225228797
UT,025,0.3196238386752722
UT,026,0.3664132535420497
UT,027,0.1975449667759853
UT,028,0.3778347319677476
UT,029,0.37862199485994263
