NM,001,0.9654191465752042
NM,002,0.4453890395891011
NM,003,0.7137485623285853
NM,004,0.5220593721686297
NM,005,0.9134834162674116
NM,006,0.5094006990655349
NM,007,0.7855722988137224
NM,008,0.643748411859896
NM,009,0.6898680649526387
NM,010,0.5028536633193317
NM,011,0.8430714125811507
NM,012,0.7719276061013198
NM,013,0.7990498579684592
NM,014,0.5684493659831628
NM,015,0.8170517161256058
NM,016,0.466206710478136
NM,017,0.847977438970653
NM,018,0.8815559596391771
NM,019,0.4667063020214031
NM,020,0.768236707534964
NM,021,0.9272335264789112
NM,022,0.14416546487692442
NM,023,0.8330279352786614
NM,024,0.9040791819802773
NM,025,0.4379462558474904
NM,026,0.7969335436797476
NM,027,0.49706723891273247
NM,028,0.5962084617811977
NM,029,0.5762480389169178
NM,030,0.46786992222539847
NM,031,0.6706014769264557
NM,032,0.5753358092395265
NM,033,0.6065139874278572
NM,034,0.555151878763638
NM,035,0.29563774868545556
NM,036,0.7311607469791285
NM,037,0.6613284152425433
NM,038,0.7111565841427213
NM,039,0.15502704498765163
NM,040,0.7953483908119522
NM,041,0.5438144049445587
NM,042,0.44339908412180823
