KS,001,0.6806904391712661
KS,002,1.3008166090414641
KS,003,0.7991153915633555
KS,004,0.7642860144790565
KS,005,0.46321972602495565
KS,006,0.7646631736076134
KS,007,0.8906949893771895
KS,008,0.9836617840502977
KS,009,1.0952507282138784
KS,010,0.5628117046784239
KS,011,0.8417255467175809
KS,012,0.8860272028130148
KS,013,0.8933258720572123
KS,014,0.7356603236044624
KS,015,0.8153528537940905
KS,016,1.0180782016955068
KS,017,0.3199241568488398
KS,018,0.6410442754775805
KS,019,1.4658919272352509
KS,020,3.0556059927166563
KS,021,0.6437335075250938
KS,022,1.5771521826359305
KS,023,1.0379669225567816
KS,024,1.3154182164379844
KS,025,0.7395214978117978
KS,026,0.7222928360331514
KS,027,2.231510530524658
KS,028,0.6168817864930843
KS,029,0.8658342275326215
KS,030,0.8980934271203515
KS,031,1.3017359448679402
KS,032,0.5855562191418722
KS,033,0.7029787251581088
KS,034,2.313742670122453
KS,035,0.6842657456585007
KS,036,0.5643671326232433
KS,037,0.946606148698761
KS,038,0.7073067254843491
KS,039,1.4756332686905913
KS,040,0.6061991139777259
