NV,001,0.8734518916425887
NV,002,0.9047043360300268
NV,003,0.7590619342740723
NV,004,0.9009710503854819
NV,005,0.7441559492032678
NV,006,0.7993224342636912
NV,007,0.8611665438960691
NV,008,0.8612113029869493
NV,009,0.8430216966137061
NV,010,0.7232267037552156
NV,011,0.9023364846749345
NV,012,0.14571877721355786
NV,013,0.7428416260312911
NV,014,0.27205648012326006
NV,015,0.5239989068229747
NV,016,0.9011150852093415
NV,017,0.5918697982724942
NV,018,0.8166525052946623
NV,019,0.06333804488615936
NV,020,0.5772064931857473
NV,021,0.781608425666626
