CA,001,0.8494594513870709
CA,002,0.36693139719539286
CA,003,1.5849301945484926
CA,004,0.8496392670498004
CA,005,0.739088837792365
CA,006,1.59365641544908
CA,007,1.0256943119614703
CA,008,2.17412032470565
CA,009,0.5741008638687474
CA,010,1.0298301292987204
CA,011,0.6885826786759847
CA,012,1.3168322795252965
CA,013,1.690301392124296
CA,014,1.115127633000441
CA,015,1.2148904276051544
CA,016,0.8740453984784687
CA,017,3.312482330646078
CA,018,1.4689259152078957
CA,019,3.437656619933242
CA,020,2.7427486685825864
CA,021,1.3259623759779295
CA,022,1.099935105675488
CA,023,6.918040830691579
CA,024,2.1101189320464404
CA,025,2.8729548054089435
CA,026,4.070690529710177
CA,027,1.1377155351060035
CA,028,1.5167212621119226
CA,029,0.7802957349500134
CA,030,2.3186630331519775
CA,031,1.4806154031125867
CA,032,0.4708086149407268
CA,033,4.009639295949839
CA,034,0.963780857653292
CA,035,1.7422353741036147
CA,036,2.4260083337153056
CA,037,1.4822804800954807
CA,038,0.8886298112491227
CA,039,1.526027431331107
CA,040,0.5282226282118523
CA,041,0.45756335668482667
CA,042,0.5578652671119331
CA,043,2.0664427080863024
CA,044,0.683837156011762
CA,045,1.2011419863651953
CA,046,0.8354955958540451
CA,047,1.132333423927838
CA,048,0.9536429433106004
CA,049,0.8816684679773689
CA,050,0.8463855893298051
CA,051,0.6000252438004102
CA,052,0.7964898508070328
CA,053,0.468740250376154
CA,054,0.6512597090830451
CA,055,0.7549314743674276
CA,056,0.7968641538954052
CA,057,0.8159233898661754
CA,058,0.6658363401220633
CA,059,0.9727565516218668
CA,060,1.11277957375921
CA,061,1.0253291837413185
CA,062,0.9707767882667052
CA,063,0.38370295241745295
CA,064,0.6654502723756812
CA,065,0.7807319212974689
CA,066,1.7430257421344084
CA,067,0.9445274978212075
CA,068,0.9346739842163861
CA,069,0.6645891993772036
CA,070,4.33933909816405
CA,071,1.8648951220274597
CA,072,1.2543501470106964
CA,073,1.788593106272026
CA,074,1.1246232911010317
CA,075,0.9415499476672016
CA,076,2.1748270546524253
CA,077,1.188621671628498
CA,078,1.0452379298739423
CA,079,0.5839576931470806
CA,080,0.7412795107892076
