WY,001,1.609496815095118
WY,002,0.3426982524721922
WY,003,0.4959990044379151
WY,004,1.1205258476416775
WY,005,2.4907603922854142
WY,006,1.9099299403954788
WY,007,6.188396027219637
WY,008,0.683666481037714
WY,009,0.40980894220603287
WY,010,0.4824535189978085
WY,011,0.5665546094663142
WY,012,3.130040732968262
WY,013,0.596922852471612
WY,014,8.434014229269872
WY,015,0.7748358057605998
WY,016,0.26086483750383244
WY,017,21.543744054089217
WY,018,0.35739427376733557
WY,019,0.7751932877617789
WY,020,3.9204918621515548
WY,021,1.431102434616349
WY,022,0.9609902508568118
WY,023,4.407990026456704
WY,024,1.5989751667009549
WY,025,7.4515747286795895
WY,026,1.1725035642433395
WY,027,4.524088312545071
WY,028,1.153105235323114
WY,029,0.8993076741882906
WY,030,5.447926031801268
WY,031,0.9062496399180829
WY,032,1.2047264582113861
WY,033,2.6801197433887713
WY,034,0.7396686009107
WY,035,1.5427398851040446
WY,036,1.212717438296461
WY,037,2.682985168420422
WY,038,5.188066568289763
WY,039,0.11301524168592506
WY,040,3.93908850047861
WY,041,0.6627320482587237
WY,042,1.4095208405030193
WY,043,4.628695001638795
WY,044,0.8224755400579424
WY,045,1.3932562795073313
WY,046,2.488416510178866
WY,047,0.5304566363394251
WY,048,0.5582870865439725
WY,049,1.0317254486764016
WY,050,2.8498668616693146
WY,051,1.9933495982718723
WY,052,2.959973684240224
WY,053,1.1451667795319176
WY,054,8.604536979563251
WY,055,0.8452497035492809
WY,056,0.5197462583279828
WY,057,0.5870828574480856
WY,058,2.5930219180400274
WY,059,0.8846482830490268
WY,060,3.1083081076458554
