MT,001,0.9801733585732789
MT,002,0.5088344699318041
MT,003,0.8364901106268857
MT,004,0.44601889338731443
MT,005,0.9936568666935159
MT,006,0.7221214539650294
MT,007,0.9790519276160503
MT,008,0.5402379664683613
MT,009,0.6698599852616065
MT,010,0.8775510204081632
MT,011,0.428577558463849
MT,012,0.9280886218550507
MT,013,0.8303816413070592
MT,014,0.6884397847979031
MT,015,0.5298598079258197
MT,016,0.7241743326798371
MT,017,0.592874251497006
MT,018,0.8325346784363178
MT,019,0.1230172018206397
MT,020,0.4996988556514756
MT,021,0.9040570175438597
MT,022,0.8217887805284655
MT,023,0.6377973112719751
MT,024,1.0088614116434826
MT,025,0.9193231747218846
MT,026,0.48657523662352714
MT,027,0.49926874779363556
MT,028,0.975931904901673
MT,029,0.9728392666601998
MT,030,0.507906549683738
MT,031,0.6553194324162281
MT,032,0.4726992089523442
MT,033,0.43269827204253436
MT,034,0.5068212124320444
MT,035,0.9640914036996736
MT,036,0.9535772280064954
MT,037,0.27980777197779433
MT,038,0.9994946942900454
MT,039,0.4548983786252569
MT,040,0.16915040712859117
MT,041,0.4960719454207153
MT,042,0.9410899823564007
MT,043,0.9205205017786932
MT,044,0.8685669041963578
MT,045,0.5430773465455546
MT,046,0.6928421052631579
MT,047,0.7151903340854502
MT,048,0.9040422770257741
MT,049,0.6062531141006477
MT,050,0.7081415420023015
MT,051,0.5832444602441047
MT,052,0.7436653808335224
MT,053,0.9008008736803786
MT,054,0.6106794919225552
MT,055,0.7550271427479165
MT,056,0.7527388922702374
MT,057,0.9503895847716738
MT,058,0.9196933747034131
MT,059,0.3956134225982667
MT,060,0.9995863495346432
MT,061,0.22307709766006217
MT,062,0.8702678963548529
MT,063,0.8657917760279965
MT,064,0.501490727171661
MT,065,0.5629803831593438
MT,066,0.9722138930534733
MT,067,0.9608960123587912
MT,068,0.604945021566126
MT,069,0.3253204605499201
MT,070,0.7145734426701194
MT,071,0.7756198664312581
MT,072,0.7812548173269617
MT,073,0.9696063296024701
MT,074,0.9133715116807563
MT,075,0.9745687530803352
MT,076,0.9367489520260829
MT,077,0.8456364553556415
MT,078,0.44454766644547666
MT,079,0.49490814696485624
MT,080,0.20592398318138297
MT,081,0.5652896350197674
MT,082,0.8698943661971831
MT,083,0.7627953513430309
MT,084,0.8610122406458894
MT,085,0.43380366256379466
MT,086,0.9863744075829384
MT,087,0.6811378259397223
MT,088,0.8777292576419214
MT,089,0.24954485688277536
MT,090,0.7719752215165059
MT,091,0.6842623873873874
MT,092,0.9487251593550806
MT,093,0.4711927303867929
MT,094,0.5160527560296359
MT,095,0.8670179512369385
MT,096,0.9718460789089138
MT,097,0.6516685169463854
MT,098,0.9303581580443434
MT,099,0.9430979978925185
MT,100,0.967604938271605
