OH,001,0.9999912679770523
OH,002,0.9757541076131945
OH,003,0.9372469938008813
OH,004,0.9460810919023765
OH,005,0.9653174532103519
OH,006,0.273724249800902
OH,007,0.8328845194842203
OH,008,0.581444703668124
OH,009,0.7402919574558864
OH,010,0.6360333883250118
OH,011,0.7334374902352905
OH,012,0.6448913414495392
OH,013,0.8071172034856268
OH,014,0.6703165941488978
OH,015,0.6346252791677268
OH,016,0.9781093867811187
OH,017,0.6437284287796812
OH,018,0.7077616838572768
OH,019,0.6615964193346481
OH,020,0.45370320161746364
OH,021,0.8810015060240964
OH,022,0.6037033458269975
OH,023,0.6504553991119989
OH,024,0.33062871291537893
OH,025,0.6259158106915513
OH,026,0.7187735731383532
OH,027,0.5307249690656655
OH,028,0.7793162293714972
OH,029,0.3891481893790065
OH,030,0.8039231195127738
OH,031,0.6298138467351277
OH,032,0.6223686875769333
OH,033,0.638005991419554
OH,034,0.6748961740045097
OH,035,0.7612885789244703
OH,036,0.4036854266892113
OH,037,0.7368009780320885
OH,038,0.3571965115538863
OH,039,0.7899379310830709
OH,040,0.546261119347665
OH,041,0.6457237187167015
OH,042,0.7846882866873982
OH,043,0.6544589747955468
OH,044,0.7722719268256497
OH,045,0.6213906973984433
OH,046,0.38188936181074473
OH,047,0.5686676052732625
OH,048,0.5451614006458957
OH,049,0.6453297483168454
OH,050,0.5670807768368744
OH,051,0.9070249581373097
OH,052,0.9339451994463319
OH,053,0.47814603599668526
OH,054,0.7184264762985753
OH,055,0.7005884962294839
OH,056,0.8359851590400622
OH,057,0.35226699780171655
OH,058,0.856268209264029
OH,059,0.5535615564533276
OH,060,0.7498934100780771
OH,061,0.6407758517241755
OH,062,0.6847511404391385
OH,063,0.6043907005093823
OH,064,0.8376618952818549
OH,065,0.9281329301463326
OH,066,0.8522465090194018
OH,067,0.953537665519548
OH,068,0.7398031209445131
OH,069,0.8599435712576067
OH,070,0.4546065572525461
OH,071,0.8583556714811095
OH,072,0.3686981083625781
OH,073,0.7868425498366933
OH,074,0.5370187184302706
OH,075,0.9596393615725135
OH,076,0.8091596650403322
OH,077,0.9524514997020459
OH,078,0.5192926456656625
OH,079,0.9275807857543117
OH,080,0.8096201588051675
OH,081,0.6372527783794592
OH,082,0.737059269808734
OH,083,0.9629184256534903
OH,084,0.7026885133815198
OH,085,0.9037843887879574
OH,086,0.72262877259041
OH,087,0.5575006853924183
OH,088,0.9544875020969636
OH,089,0.949201846331378
OH,090,0.9432739560108931
OH,091,0.8692526999068629
OH,092,0.7260088266735146
OH,093,0.8301978803926013
OH,094,0.8987924522679698
OH,095,0.5725180085840135
OH,096,0.7442658666163593
OH,097,0.9090565222090133
OH,098,0.8610858484380618
OH,099,0.8945680206318504
OH,ZZZ,0.0
