TX,001,0.7674574670936928
TX,002,0.7450325875965736
TX,003,0.135823450510959
TX,004,0.7629749086082636
TX,005,0.38784899705700127
TX,006,0.9864858199753391
TX,007,0.9228754649077061
TX,008,0.7177296117261812
TX,009,0.9067024157847221
TX,010,0.7613540329170071
TX,011,0.7026519332414229
TX,012,0.34333505813729726
TX,013,0.40760029527770675
TX,014,0.9232592743463969
TX,015,0.8201814359019599
TX,016,0.6742801883891434
TX,017,0.6928351655803151
TX,018,0.47620088743878886
TX,019,0.8815532487504806
TX,020,0.2107731487648321
TX,021,0.5022314266546102
TX,022,0.6741998742614944
TX,023,0.5428058007148114
TX,024,0.639482549203816
TX,025,0.9172723250963787
TX,026,0.7078723724122074
TX,027,0.8471083782682549
TX,028,0.7359125199610873
TX,029,0.9072648314821413
TX,030,0.941311878802311
TX,031,0.2959665350364322
TX,032,0.5819933675175566
TX,033,0.18451384965982823
TX,034,0.7455317353357819
TX,035,0.20124570959380175
TX,036,0.7353378942970545
TX,037,0.6948317450924796
TX,038,0.7419067445265777
TX,039,0.8407391529749562
TX,040,0.6887508626639062
TX,041,0.6599411911911912
TX,042,0.9093019219922773
TX,043,0.32879336689185523
TX,044,0.6450779118010309
TX,045,0.8203697449376661
TX,046,0.5971986463353801
TX,047,0.47881417287984634
TX,048,0.6000998623425348
TX,049,0.6935116829499811
TX,050,0.5102406020567002
TX,051,0.8923587128753098
TX,052,0.6630053601527364
TX,053,0.41180426170908235
TX,054,0.6334321481845131
TX,055,0.5940686906576017
TX,056,0.7518685564053976
TX,057,0.6983464931468448
TX,058,0.8225465261601754
TX,059,0.685497251458068
TX,060,0.6654077553079999
TX,061,0.7725597233680294
TX,062,0.8643864548504017
TX,063,0.8435132396751706
TX,064,0.9037511594296684
TX,065,0.794399332751728
TX,066,0.8941580434692266
TX,067,0.6701378886146515
TX,068,0.39334218819689165
TX,069,0.9231439033532278
TX,070,0.8045985070510753
TX,071,0.9883592871099532
TX,072,0.9482856443574226
TX,073,0.591720407591046
TX,074,0.9158947570318053
TX,075,0.7626814276367005
TX,076,0.9098582404501677
TX,077,0.9394567745034296
TX,078,0.7130150250417362
TX,079,0.8436635176364944
TX,080,0.4556796407438358
TX,081,0.9806339757852458
TX,082,0.5415482000258774
TX,083,0.41742590796939355
TX,084,0.7869400834867673
TX,085,0.6014327874022843
TX,086,0.5287175679049491
TX,087,0.9898035074571787
TX,088,0.2432113769522393
TX,089,0.8786675378238765
TX,090,0.592636028606739
TX,091,0.9329605417700342
TX,092,0.8425866328924694
TX,093,0.31479870944196175
TX,094,0.8322013504241207
TX,095,0.5726949977678097
TX,096,0.7424697371441948
TX,097,0.6492389553369242
TX,098,0.7336606348397251
TX,099,0.728865952934738
TX,100,0.41865872700394646
TX,101,0.8254744884147626
TX,102,0.8613029441320477
TX,103,0.5459818206207562
TX,104,0.5682095466728053
TX,105,0.6590903976416049
TX,106,0.8298305119481904
TX,107,0.5609198103201256
TX,108,0.7658343654993807
TX,109,0.5660873323000841
TX,110,0.8130074987259446
TX,111,0.6356523924100752
TX,112,0.6003737713166454
TX,113,0.5477138383870659
TX,114,0.7811380964036734
TX,115,0.8242434128461494
TX,116,0.7659077406876342
TX,117,0.3158091800553394
TX,118,0.19535132373818676
TX,119,0.37033496145744116
TX,120,0.9003243865700875
TX,121,0.7571704452950447
TX,122,0.7189631538770921
TX,123,0.6449923999324438
TX,124,0.7764284159607688
TX,125,0.7634495608663704
TX,126,0.8202851631788619
TX,127,0.7829705352922358
TX,128,0.6040002244558699
TX,129,0.7933398941162534
TX,130,0.7050072496073966
TX,131,0.6476480176227736
TX,132,0.7455057947340974
TX,133,0.8553925849773177
TX,134,0.6141043922189948
TX,135,0.662257302529239
TX,136,0.9491621337583296
TX,137,0.8113392772455658
TX,138,0.7666263549820369
TX,139,0.522438022302755
TX,140,0.7957530505140897
TX,141,0.4981465136804943
TX,142,0.5177801217038539
TX,143,0.8163080993736667
TX,144,0.7403837797040459
TX,145,0.4989631084915957
TX,146,0.551869083502282
TX,147,0.6840193375000486
TX,148,0.6796635325107334
TX,149,0.7679075102903798
TX,150,0.8160990143065806
