CA,001,0.5435370797381731
CA,002,0.8349890776655354
CA,003,0.5500995394337957
CA,004,0.685771021187336
CA,005,0.9436167016820443
CA,006,0.9184525485295228
CA,007,0.8815851824872498
CA,008,0.462976380595547
CA,009,0.9378699227848505
CA,010,0.8273828982498439
CA,011,0.9110067186345464
CA,012,0.45370512621057135
CA,013,0.8645720113128541
CA,014,0.5565676850438679
CA,015,0.6572575622020136
CA,016,0.4249373623573228
CA,017,0.5659039785922353
CA,018,0.9273339990014977
CA,019,0.7319279742988243
CA,020,0.6489845390884323
CA,021,0.9169667261692956
CA,022,0.8395751251053649
CA,023,0.41004735840232903
CA,024,0.8567896294229512
CA,025,0.577281058435278
CA,026,0.4545871923750464
CA,027,0.8530250249118626
CA,028,0.6235904092514879
CA,029,0.7328293267045791
CA,030,0.7454964947370548
CA,031,0.9287729314428974
CA,032,0.7589067413226273
CA,033,0.6683412955109469
CA,034,0.7110730321170651
CA,035,0.7330365469246449
CA,036,0.8439934104393461
CA,037,0.5361857288708529
CA,038,0.7038714595778861
CA,039,0.6643330212261517
CA,040,0.6452504425053567
