WY,001,0.9071243436184092
WY,002,0.7321560607367085
WY,003,0.8618428757614652
WY,004,0.8354904753301827
WY,005,0.9527908026771866
WY,006,0.6904120589783179
WY,007,0.8836276825111117
WY,008,0.808487754324861
WY,009,0.6032624995061536
WY,010,0.7843204896507903
WY,011,0.7744560223234911
WY,012,0.8941104756457519
WY,013,0.5298261086202803
WY,014,0.6434124576335428
WY,015,0.8603293627344903
WY,016,0.7112518490453986
WY,017,0.9282589191256
WY,018,0.7987087122159572
WY,019,0.8300105837185021
WY,020,0.7797997807627783
WY,021,0.8875166342873202
WY,022,0.8924843475856431
WY,023,0.7892068311296865
WY,024,0.6627825460072793
WY,025,0.762391663986454
WY,026,0.5280239583799962
WY,027,0.7823987760579177
WY,028,0.6108361982958463
WY,029,0.7653744709141833
WY,030,0.9377801443835615
