HI,001,0.8923791488177053
HI,002,0.7384326508139133
HI,003,0.7266053651463038
HI,004,0.6953340226928424
HI,005,0.8681518745942439
HI,006,0.823992199275901
HI,007,0.8613283349837442
HI,008,0.8793331388954402
HI,009,0.8469706151135847
HI,010,0.7992753638135228
HI,011,0.6929891445554288
HI,012,0.8029600269043152
HI,013,0.537284944530538
HI,014,0.8708171016829102
HI,015,0.9482834140420218
HI,016,0.5046523014323113
HI,017,0.918626892581178
HI,018,0.8506069948699854
HI,019,0.9788270935624168
HI,020,0.7538324748082665
HI,021,0.8305005334887041
HI,022,0.851754101472443
HI,023,0.7052348373473273
HI,024,0.764960327986973
HI,025,0.5864267532926923
HI,026,0.7385577791482947
HI,027,0.4927624105029384
HI,028,0.7344066913319681
HI,029,0.9003992100080122
HI,030,0.8957884067367695
HI,031,0.5249947093592432
HI,032,0.5267918278673012
HI,033,0.8040215176236807
HI,034,0.7149357508847012
HI,035,0.6433290787715181
HI,036,0.5782434566640064
HI,037,0.819787770135234
HI,038,0.8348182385678526
HI,039,0.9208887698093225
HI,040,0.7076624329279397
HI,041,0.8792284022594214
HI,042,0.7809919379842593
HI,043,0.8263262914070244
HI,044,0.9431501631192124
HI,045,0.6694693035878847
HI,046,0.9296500704288726
HI,047,0.84628021456773
HI,048,0.7390767919394226
HI,049,0.8577497314249786
HI,050,0.9464801769914442
HI,051,0.032457795806076765
